1,buzilmas
1,buzish
1,chalindi
1,chaqaloqqa
1,chaqirtirib
1,chehrasi
1,chek
1,cherkovlarni
1,chindan
1,chinnidek
1,chiqadi
1,chiqib
1,chiqing
1,chiqishadi
1,chiroyli
1,cho‘kdi
1,cho‘kib
1,cho‘zib
1,chol
1,chopar
1,chor-atrof
1,chunki
1,da’vogarga
1,dafn
1,dag‘-dag‘
1,dahshatga
1,dala
1,dalillar
1,darhol
1,darxtlar
1,daryoga
1,daryosi
1,daryosidir
1,dastlab
1,davrida
1,daxlsiz
1,deformatsiyalar
1,deformatsiyalarga
1,degandek
1,dehqon
1,dehqonning
1,demak,
1,deputatlar
1,deraza
1,derazadagi
1,devorli
1,deydi
1,deyiladi
1,deymiz
1,diktator
1,dilxushlik
1,dinni
1,do‘sti
1,dollar
1,dong
1,doston
1,dramasining
1,dumasi
1,duo
1,dushmanlarini
1,e’tibor
1,egamdan
1,egishni
1,ekanligi
1,ekanligini
1,ekansan.
1,elchilar
1,ellikni
1,el-yurt
1,emas
1,emish
1,endi
1,endigina
1,ergashib
1,eringning
1,erta
1,ertaga
1,eshiklari
1,eshitganman
1,et
1,etardi
1,etishi
1,etishmaydi
1,ezuvchi
1,facebook,
1,faoliyatiga
1,faqat
1,fikr
1,fikrlarga
1,fitnachilar
1,fizkultura
1,fohisha
1,fojiaviy
1,foydalanishda
1,foydalanuvchilarning
1,fursat
1,g‘arib
1,g‘aribdan
1,g‘azab
1,g‘ishtin
1,g‘olib
1,g‘olibona
1,g‘oyalar
1,gapini
1,gapirma
1,gapirolmay,
1,gaplashadi
1,gapni
1,gʻaroyib
1,gazetalar
1,germaniyada
1,gertsogi
1,global
1,gulduros
1,gullar
1,guvillab
1,gvardiyachilar
1,haddan
1,hadeganda
1,halokat
1,hamma
1,hammadan
1,hammang
1,haqida
1,haqiqatiga
1,harorat
1,hashamatli
1,hatto
1,havo
1,hayajon
1,hayajonga
1,haydab
1,hayratda
1,hazratlarini
1,hikoyalar
1,his
1,hisoblanadi
1,hissa
1,hiyla
1,hokim
1,hokimiyat
1,hokimiyati
1,holatga
1,holdan
1,hovli
1,hozirda
1,hozirgi
1,hozirlashadi
1,hujum
1,hukumatda
1,husayn
1,hаm
1,ichiga
1,ifloslanishi
1,ijodkorlarni
1,ikki
1,ikkovimizga
1,ilg‘orroq
1,ilmi
1,iltifotiga
1,imkon
1,imkoniyatlariga
1,imorat
1,inqilobchi,
1,inqilobdan
1,inqilobga
1,inqilobni
1,inqilobning
1,insonlargagina
1,insonning
1,intihosiga
1,isbotlashadi
1,ishga
1,ishini
1,ishlari
1,ishlarim
1,ishlarni
1,ishni
1,ishonadi
1,ishonaman
1,ishonardi
1,ishonchli
1,ishora
1,iskandar
1,islohotlarni
1,islom
1,issiqdan
1,iste’dod
1,isyon
1,it
1,ittifoqchilar
1,ixtiyoriga
1,jahon
1,jamoasi
1,jamoatchilik
1,jangda
1,janglar
1,jarangli
1,jarayon
1,javobini
1,jihatidan
1,jihozlardan
1,jilva
1,jinoyat
1,joy
1,joyda
1,joylashibdi
1,joylashtirishni
1,judayam
1,jur’at
1,kabinetda
1,karaxtlikni
1,karetada
1,katta
1,kech
1,kecha
1,kechasi
1,kechikmay
1,kechirganini
1,keksa
1,kela
1,kelavermabdi
1,kelgan
1,kelgandi
1,kelganlarni
1,kelibdi
1,kelishdi
1,kelmaydi
1,kengashda
1,ketardi
1,ketaverdi
1,ketdik
1,ketdim
1,ketgandi
1,ketiladi
1,ketishgandi
1,ketishi
1,keyinroq
1,kichkinаginа
1,kimligini
1,kimning
1,kinoya,
1,kirdi
1,kirmagandi
1,ko‘m-ko‘k
1,ko‘ngillarni
1,ko‘pam
1,ko‘pchiligi
1,ko‘pgina
1,ko‘proq
1,ko‘ra.
1,ko‘rganman
1,ko‘rib
1,ko‘rindi
1,ko‘rinishni
1,ko‘rishga
1,ko‘tardimi,
1,ko‘tarilib
1,ko‘z
1,ko‘zdan
1,ko‘zga
1,ko‘zlar
1,kodeksida
1,konstitutsiyaga
1,koʻrasiz
1,koʻzimga
1,kuch
1,kuchga
1,kuchli
1,kuch-quvvat
1,kulgili
1,kulguga
1,kulimsiragandi
1,kun
1,kundaligidan
1,kurash
1,kurashadi
1,kurashi
1,kurashlarda
1,kuzatib
1,kuzatishlarni
1,la’nat
1,la’natlab
1,leninga
1,leninning
1,loqaydlikdan
1,luqmalar
1,lyudovik
1,lyudovikning
1,ma’noga
1,ma’rifatchilarning
1,madam
1,madoring
1,mag‘rurlanish
1,mag‘rurlanmadi
1,mahalliy
1,mahbubalari
1,mahoratini
1,majbur
1,majburiyatimiz
1,majlis
1,majlisi
1,malika
1,mamlakatda
1,manzara
1,manzaralarga
1,manzaralari
1,manzillaringiz
1,maqtab-maqtab
1,marg‘ilonda
1,marosimga
1,marosimi
1,mas’ul
1,masala
1,masalan,
1,mashhur
1,mashinasida
1,mavjud
1,mavzuda
1,mavzuga
1,maxluqni
1,mevalarni
1,milliard
1,milliy
1,miltiqlari
1,minadi
1,mindi
1,ming
1,minnatdor
1,mirkamalovnani
1,mirzo
1,misollar,
1,mixail
1,miya
1,monarxiyani
1,morton
1,motam
1,muammoni
1,muhammad
1,muhimligi
1,muhofazasi
1,mukofotiga
1,mumkin.
1,murdalarni
1,mushtlаdi
1,mustabid
1,muvaffaqiyatli
1,muxolifatchi
1,muxolifatni
1,muzlagan
1,nafas
1,nafasini
1,nafrat
1,nafsni
1,namoyish
1,nargiza
1,narkoz
1,nashr
1,nashrga
1,nashri
1,natijalar
1,navbat
1,navbatdagi
1,navkarlarga
1,nazardan
1,nazokat
1,ne’mat
1,nihoyatda
1,nikoh
1,nima
1,nimadan
1,niqob
1,nolalar
1,nomi
1,normal
1,noyob
1,o‘g‘irlab
1,o‘g‘li
1,o‘lchamlari
1,o‘ldirdim
1,o‘ldiriladi
1,o‘ldirishadi
1,o‘limga
1,o‘limi
1,o‘n
1,o‘ng
1,o‘ninchi
1,o‘q
1,o‘qib
1,o‘qirdi
1,o‘rniga
1,o‘sib
1,o‘ta
1,o‘tdi
1,o‘tgan
1,o‘tganlariga
1,o‘tib
1,o‘tirardi
1,o‘tirdi
1,o‘tkaziladi
1,o‘tovga
1,o‘tsin
1,o‘xshash
1,o‘xshaydi
1,o‘ylanib
1,o‘ynashardi
1,o‘ynashni
1,o‘zbekchada
1,o‘zbekistonda
1,o‘zgarib
1,o‘zingni
1,o‘zligini
1,ochiq-oydin
1,ochlikdan
1,odamlarga
1,odamlarmiz
1,odamlarning
1,odatdagidek
1,odnoklassniki
1,og‘ilxonaga
1,og‘irlashibdi
1,ohangi
1,ohu
1,oilasida
1,oilasini
1,ojiz
1,olamdan
1,olamga
1,olarsan
1,oldi
1,oldim
1,oldingi
1,olg‘a
1,olgan
1,olgani
1,olimlar
1,olinib,
1,olishish
1,olmadilar
1,olmaydi
1,ombordan
1,omborlariga
1,ommabop
1,omonatini
1,o'nta
1,oqibatda
1,oralarida
1,orqaga
1,orqamdan
1,ortda
1,ortibdi
1,orzulari
1,oshdi.
1,oshkor
1,oshpazlarga
1,oshqozon-ichak
1,osib
1,oson
1,ostida
1,ot
1,otabek
1,otadi
1,otashqalb
1,otasining
1,oʻtdi
1,otlandi
1,otlarga
1,ovlash
1,ovni
1,ovoz
1,ovozi
1,ovqat
1,oʻxshaydi
1,oydinlashadi
1,oz
1,o'zbekistinga
1,ozodlikka
1,ozodlikning
1,oz-u
1,pardasi
1,parijda
1,parlament
1,partiya
1,partiyalarning
1,partiyaviy
1,pastga
1,patlar
1,payt
1,payti
1,paytlarda
1,piching
1,pishqirdi
1,plastik
1,portlatib
1,professional
1,qadalgandi
1,qadimiy
1,qaltiradim
1,qamoqqa
1,qanaqangi
1,qaraganda,
1,qaraysiz
1,qariyalar
1,qaroqchisan
1,qaror
1,qarsaklar
1,qasos
1,qasoskori
1,qattiq
1,qattiqqo‘l
1,qayerga
1,qaynardi
1,qayta
1,qaytibdi
1,qaytmaydi
1,qichqirardi
1,qil
1,qilgan
1,qilibdi
1,qilichbozlikda
1,qilingan
1,qilish
1,qilma,
1,qiroli
1,qirolicha
1,qirollar
1,qirolni
1,qirqqizlar
1,qish
1,qismga
1,qiyin
1,qiynalib
1,qiyos
1,qiz
1,qizib
1,qizimiz
1,qo‘lida
1,qo‘llab-quvvatlashimiz
1,qo‘mitasi
1,qo‘nadigan
1,qo‘ng‘iroqdek
1,qo‘rg‘onga
1,qo‘rqib
1,qo‘rqqanimdan
1,qo‘shgan,
1,qo‘shilib
1,qo‘shilibdi
1,qo‘y,
1,qo‘yganda,
1,qo‘ygandi
1,qo‘yishadi
1,qo‘yishga
1,qo’rqmaydigan
1,qochibdi
1,qochirmadilar
1,qochirmang
1,qochish
1,qoladigan
1,qoldiqlari
1,qolibdi
1,qolibdilar
1,qolishadi
1,qolishdi
1,qololmaymiz
1,qon
1,qonunchilar
1,qonunga
1,qonuniylashtirish
1,qor
1,qoralaganida
1,qosimni
1,qotdi
1,qoyil
1,quduq
1,qulashiga
1,qulflanmagandi
1,qulog‘imga
1,quloqqa
1,qurigan
1,quriydi
1,qurol
1,qurol-aslaha
1,qurshab
1,qushga
1,qushlar
1,quvlagan
1,quygandek
1,quyosh
1,qоlgаndаy
1,ranjib
1,raqsi
1,ravishda
1,rejasi
1,ritsarlar
1,rivoj
1,rivojlantirish
1,rolan
1,rolini
1,rostlab
1,roziya
1,rustamga
1,ruxsat
1,sabzilarni
1,sadoqatli
1,safdoshlari
1,sahna
1,sakrab
1,samaralidir.
1,samarqand
1,samarqandda
1,samarqanddan
1,samimiy
1,sanaladi.
1,sanalmoqda.
1,saqlab
1,saqlash
1,sarf-xarajat
1,sarosimaga
1,sartaroshdagi
1,sarvar
1,savatga
1,sazovor
1,sehrlanib
1,sekin
1,sel
1,seni
1,serfarzand
1,shahar
1,shak-shubhasizdir
1,sharining
1,sharmandali
1,sharoitda
1,sharpa
1,shashlik
1,shaxs
1,shaxsi
1,she’r
1,shiddat
1,shiori
1,shodon
1,shohid
1,shoir
1,shoshardi
1,shunaqasi
1,shunda
1,shundan
1,sifatiga
1,sigir
1,siljiydi
1,sillasi
1,singlisi
1,sinovlar
1,sira
1,siymosi,
1,sizni
1,so‘kishlarni
1,so‘radigan
1,so‘ralmagandi
1,so‘raymanki
1,so‘zi
1,soatdayoq
1,soatlab
1,soch
1,sochib
1,sog‘inishadi
1,sog‘liqni
1,sohibidir
1,sohibqironning
1,soladi
1,solibdi
1,soliqlarni
1,soʻng
1,sovuq
1,soz
1,so'zli
1,soʻzni
1,sport
1,stress
1,stulda
1,sukunat
1,supaga
1,supurardi
1,supurgisi
1,suvchi
1,suvning
1,ta’minlaydigan
1,ta’qib
1,ta’rif
1,tabaqaga
1,tabassumi
1,tabassumingiz
1,tabiat
1,tahqirlash
1,tajriba
1,tajribaga
1,tajribalar
1,takrorlanish
1,tanimaydi,
1,tappa-tappa
1,taqdiri
1,taqib
1,tarag‘ay
1,tarixchilar
1,tarjimonning
1,tarmoqdan
1,tarmoqlar
1,tarmoqlardan
1,tarmoqlarni
1,tarmoqning
1,tarzda
1,tashlagandi
1,tashlanadi
1,tashlangandi
1,tashqarisidagi
1,tashvishlari
1,tavsifnoma
1,taxmin
1,taxtini
1,tayanchi
1,tegishli
1,tejamkorlik
1,temurbekning
1,teng
1,tenglik
1,terrordir,
1,terrorni
1,texnologiya
1,tez
1,tez-tez
1,tillarda
1,tin
1,tinchib
1,tindi
1,tinmay
1,tirik
1,tizzalab
1,to‘g‘risini
1,to‘lashadi
1,to‘ldi
1,to‘plangandi
1,to‘plar
1,to‘qnashuv
1,to‘rt
1,to‘shаkni
1,to‘xtadi
1,to‘xtamay
1,to‘xtatiladi
1,to‘xtaydi
1,to‘xtovsiz
1,tomonda
1,tomonga
1,tomoni
1,tomonlari
1,tongda
1,tongi
1,topa
1,topib
1,topshirdi
1,tortamiz
1,tortilmaydi
1,tortishdi
1,toʻrtta
1,toshkent
1,toychoq
1,toygan
1,tulkiday
1,tunab
1,tunda
1,tuni
1,turidir
1,turish
1,turlicha
1,turmagiga
1,turmaydi
1,tushadi
1,tushdim
1,tushibdi
1,tushishdi
1,tushunishadi
1,tutgandek
1,tutgandi
1,tutma
1,tuzilishiga
1,tuzish
1,tuzum
1,uchala
1,uchiga
1,uchrab
1,uchrashuvi
1,uddaladi
1,uloqtirishadi
1,ulug‘
1,ulug‘bekni
1,umri
1,undadi
1,undan-da
1,uriladi
1,urinib
1,urinishda
1,urishi
1,urishqoqlari
1,urushi
1,ustidan
1,ustigа
1,ustozining
1,ustun
1,uxlanmaydi
1,uyg‘onib
1,uyqu
1,uyqusi
1,uyushtiriladi
1,uzgingiz
1,uzishmadi
1,uzoqqa
1,uzra
1,va’dadir
1,vakili
1,vampirdir
1,vaqt
1,vasiyatnoma
1,vazir
1,vazirligi
1,versalga
1,voqeadan
1,voqealar
1,voyaga
1,xalqning
1,xastaliklariga
1,xatlar
1,xatoga
1,xazina
1,xazinani
1,xilof
1,xisravshoh
1,xiyonat
1,xizmatlari
1,xohish-irodasi
1,xohlab
1,xomush
1,xonadonda
1,xonaga
1,xonavayron
1,xonimlariga
1,xotiniga
1,xulosaga
1,xursand
1,xushta’m
1,yagona
1,yakunlasa
1,yangilik
1,yangiliklarini
1,yanglishgandi
1,yaqin
1,yaqinlarini
1,yaralishini
1,yaratgan
1,yarim
1,yasalgan
1,yashasin
1,yaxshiyamki,
1,yedilar
1,yedim.
1,yelizaveta
1,yem-xashak
1,yengil
1,yengilib
1,yengilmasligini
1,yer
1,yetadi
1,yetaklab
1,yetgandi
1,yetib
1,yevropada
1,yig‘isi
1,yig‘lar
1,yigitlar
1,yil
1,yo
1,yo‘lda
1,yo‘lingni
1,yo‘qolishi
1,yo‘rig‘iga
1,yodgorlikning
1,yog‘ardi
1,yog‘diradi
1,yogʻayotgan
1,yoʻllar
1,yomg‘ir
1,yomon
1,yoniga
1,yoqmasdi
1,yoqtirib
1,yorishdi
1,yorituvchi
1,yorqin
1,yoydi
1,yozadi
1,yozganlarim
1,yozilgan
1,yozish
1,yozuv
1,yuborishdi
1,yuk
1,yuklab
1,yuqori
1,yuragingizni
1,yurak
1,yurakni
1,yurdi
1,yurdik
1,yurishda
1,yurishga
1,yurishgandan
1,yurishib
1,yutdi
1,yutqazib
1,yuz
1,yuziga
1,yuzlanibdi
1,zalda
1,zalga
1,zar,
1,zargar,
1,zarur
1,zebo
1,ziyorat
1,zo‘ravonlik
1,zodagonlar
1,zolotoy
1,кo‘ksigа
1,мingbоshi
1,хalos
2,albatta
2,asar
2,astronomik
2,avlod
2,ayni
2,aytib
2,barchasini
2,bekor
2,beradi
2,bilmasdi
2,birinchi
2,bizning
2,bo‘lardi
2,bo‘lgan
2,bo‘libdi
2,bo‘lishadi
2,bolalar
2,bolsheviklar
2,bosh
2,boshqa
2,bugun
2,bunday
2,chiqdi
2,davlat
2,degan
2,edim
2,elastik
2,elyor
2,emasdi
2,eng
2,etdi
2,ezgulik
2,g‘alaba
2,grafning
2,hali
2,halok
2,hammaga
2,hayot
2,hokimiyatni
2,hozir
2,hukm
2,huzurida
2,ikkilanib
2,ikkinchi
2,ishlariga
2,jismlar
2,kabi
2,kelardi
2,keragi
2,ketadi
2,ketdi
2,keyin
2,kim
2,ko‘ra
2,kuni
2,kutib
2,lenin
2,lion
2,ma’qul
2,maqtovlardan
2,maydon
2,menga
2,messenjerlar
2,millat
2,narsa
2,nemis
2,o‘shanda
2,o‘z
2,o‘zi
2,o‘zimiz
2,o‘zini
2,odamlarni
2,oddiy
2,oladi
2,oldida
2,oldinda
2,olomon
2,olqishladi
2,omon
2,oppoq
2,oq
2,oradan
2,otiga
2,parij
2,parijga
2,paydo
2,paytda
2,qachon
2,qadar
2,qildi
2,qilgandi
2,qilinadi
2,qisqa
2,qolgan
2,qolgandi
2,qolishni
2,qotib
2,saltanati
2,saroyning
2,shafqatsiz
2,shart
2,so‘ng
2,sohibqiron
2,sud
2,sudga
2,tarix
2,tashqari
2,terror
2,to‘g‘ri
2,tomon
2,tosh
2,turardi
2,tushdi
2,ulug‘bek
2,undan
2,uyda
2,uzoq
2,voqea
2,xon
2,xonimlar
2,xuddi
2,xuroson
2,yangraydi
2,yaqinlashib
2,yigit
2,yillar
2,yo‘lga
2,yoki
2,yuborishadi
3,barcha
3,biroz
3,bo‘lib
3,davra
3,edi.
3,ega
3,hech
3,hovlida
3,jazolash
3,jim
3,keldi
3,kirib
3,lekin
3,o‘tadi
3,odamlar
3,qarshi
3,qilishadi
3,qoladi
3,soni
3,temur
3,ularning
3,xalq
3,yana
3,yerda
3,yo‘l
3,yolg‘iz
3,yosh
4,biz
4,bor
4,bundan
4,davom
4,etadi
4,gap
4,hukmdor
4,ijtimoiy
4,kelishadi
4,mumkin
4,oxirgi
4,shunday
4,suv
4,uchun
4,yo‘q
5,amir
5,ammo
5,ana
5,bir
5,bo‘ldi
5,bunga
5,esa
5,o‘sha
6,bo‘ladi
6,boshlanadi
6,inqilob
6,keladi
6,ko‘p
6,men
6,olib
6,qiladi
6,qoldi
6,ularni
6,unga
7,bilan
7,deb
7,kerak
7,qirolning
7,temurbek
7,ular
7,uning
8,juda
8,qirol
8,uni
8,yangi
9,biroq
9,va
10,shu
20,edi
25,u
31,bu
31,ham
