1,»,
1,d-teɣlimt?
1,d-teɣra
1,d-teɣra.
1,d-teɣramt.
1,d-teɣreḍ.
1,d-teɣrem.
1,d-teɣremt.
1,d-teɣrid?
1,d-teɣriḍ
1,d-teɣriḍ?
1,d-teɣṛiḍ?
1,d-teɣrim
1,d-teɣrimt
1,d-teḥbes
1,d-tehḍeṛ
1,d-teḥkiḍ
1,d-teḥku
1,d-teḥkum
1,d-teḥmel
1,d-tejbed
1,d-tejbu
1,d-tejjem
1,d-tejmeɛ
1,d-tekcem!
1,d-tekcem.
1,d-tekk?
1,d-tekkamt.
1,d-tekkamt?
1,d-tekkar
1,d-tekkeḍ.
1,d-tekker?
1,d-tekkes
1,d-tekki
1,d-tekkiseḍ.
1,d-tekkrem
1,d-tekkrem.
1,d-tekkrem?
1,d-tekkremt.
1,d-tekkremt?
1,d-tekkseḍ
1,d-tekla
1,d-telhiḍ?
1,d-telhim
1,d-telhumt
1,d-tellam
1,d-telli
1,d-telmed.
1,d-telsa.
1,d-temlalemt?
1,d-temlilem.
1,d-temmagreḍ
1,d-temmekta
1,d-temmektaḍ
1,d-temmektam
1,d-temmektamt
1,d-temmektiḍ?
1,d-temmeslay.
1,d-temmugreḍ?
1,d-temmugrem.
1,d-tendeh
1,d-tenǧer
1,d-tenjer.
1,d-tenker
1,d-tenker.
1,d-tennam!
1,d-tennejmaɛem,
1,d-tennerni,
1,d-tenni.
1,d-tennid
1,d-tenniḍ!
1,d-tenniḍ:
1,d-tenser
1,d-tenṭeq?
1,d-tenṭqeḍ
1,d-teqḍiḍ
1,d-teqḍu
1,d-teqḍud?
1,d-teqḍuḍ.
1,d-teqḍum.
1,d-teqḍumt.
1,d-teqqaṛ.
1,d-teqqaṛ?
1,d-teqqareḍ?
1,d-teqqaṛeḍ?
1,d-teqqarem
1,d-teqqarem,
1,d-teqqaṛem?
1,d-teqqaṛemt?
1,d-teqqel,
1,d-teqqil
1,d-teqqil.
1,d-teqqilem
1,d-teqqilemt
1,d-teqqimeḍ
1,d-teqqled
1,d-teqqleḍ.
1,d-teqqlem.
1,d-teqqlemt
1,d-teqqlemt.
1,d-teqqlemt?
1,d-teqqurmeḍ!
1,d-teqreb
1,d-terba.
1,d-terbu
1,d-terḍileḍ
1,d-terḍilem
1,d-terḍilemt
1,d-terna.
1,d-ternu
1,d-ternuḍ?
1,d-ternum
1,d-ternumt
1,d-terr
1,d-terr.
1,d-terreḍ.
1,d-terreḍ?
1,d-terrem?
1,d-terremt?
1,d-terriḍ?
1,d-terwel.
1,d-terzim
1,d-terzuḍ
1,d-terzuḍ.
1,d-tesbaduḍ
1,d-tesbeyyen
1,d-tesɛa?
1,d-tesɛi
1,d-tesfehmem
1,d-tesfehmemt
1,d-tesɣa?
1,d-tesɣamt?
1,d-tesɣemt
1,d-tesɣi
1,d-tesɣid
1,d-tesɣid?
1,d-teskaneḍ?
1,d-teskaray
1,d-teskecmeḍ
1,d-teskecmem
1,d-teskecmemt
1,d-teskunayeḍ?
1,d-tesla
1,d-teslam
1,d-teslamt
1,d-tesli
1,d-tesli,
1,d-tesnulfam.
1,d-tesqam?
1,d-tesquccḍeḍ.
1,d-tessadfeḍ
1,d-tessaɣem
1,d-tessaɣemt
1,d-tessakim
1,d-tessakimt
1,d-tessali
1,d-tessawal.
1,d-tessawel
1,d-tessawel,
1,d-tessegra
1,d-tessegziḍ.
1,d-tessegzum
1,d-tessegzumt
1,d-tesseɣli
1,d-tesseḥma.
1,d-tessekfel
1,d-tessemɛanem?
1,d-tessemɣi
1,d-tessemḥes.
1,d-tessers
1,d-tessew
1,d-tessewjadem?
1,d-tessewjademt?
1,d-tessewwayeḍ
1,d-tessewwayeḍ?
1,d-tessewwayem
1,d-tessewwayem?
1,d-tessewwem?
1,d-tessewwemt?
1,d-tessiḍ
1,d-tessidreḍ
1,d-tessim
1,d-tessimt
1,d-tessired
1,d-tessneḍ
1,d-tessnem
1,d-tessuḍ
1,d-tessufeɣ
1,d-tessuffɣeḍ
1,d-tessuffɣem
1,d-tessuffɣemt
1,d-tessukkeḍ
1,d-tessum
1,d-tessumred,
1,d-tessumreḍ
1,d-tessumrem,
1,d-tessumrem?
1,d-tessumremt,
1,d-tessumt
1,d-tessuqled
1,d-tessuqqleḍ
1,d-tessuqqul
1,d-tessurrutemt?
1,d-tessutreḍ
1,d-tessutreḍ.
1,d-tessutreḍ?
1,d-tessutrem?
1,d-tessutremt
1,d-tessutremt?
1,d-testeqsaḍ
1,d-testeqsam
1,d-testeqsayeḍ
1,d-testeqsayem
1,d-testeqsi.
1,d-tesutreḍ!
1,d-tesεa
1,d-tesεiḍ?
1,d-tettader.
1,d-tettadfem
1,d-tettaǧǧam
1,d-tettaɣeḍ
1,d-tettakeḍ
1,d-tettakem
1,d-tettales
1,d-tettali.
1,d-tettarew
1,d-tettarew.
1,d-tettarramt?
1,d-tettaweḍ
1,d-tettawi
1,d-tettawi.
1,d-tettawiḍ.
1,d-tettaẓeḍ
1,d-tettbaddideḍ
1,d-tettbin
1,d-tettecmumuḥeḍ
1,d-tettecrurud
1,d-tetteddu?
1,d-tetteddum?
1,d-teṭṭef
1,d-tettekk
1,d-tettekkes
1,d-tettenkarem?
1,d-tetteqqal
1,d-tetter?
1,d-tettessuḍ
1,d-tettessum
1,d-tettessumt
1,d-tettewteḍ?
1,d-tettfaka
1,d-tettfakka
1,d-tettgem
1,d-tettheggi?
1,d-tettheggiḍ?
1,d-tettheggim?
1,d-tettheggimt?
1,d-tettheyyi
1,d-tettheyyi?
1,d-tettheyyim?
1,d-tettheyyimt?
1,d-teṭṭil.
1,d-tettiqsiḥ.
1,d-tettkafi
1,d-tettmagareḍ?
1,d-tettmeɛɛineḍ?
1,d-tettmektay
1,d-tettmenni
1,d-tettmennim
1,d-tettmennimt
1,d-tettmeslayeḍ.
1,d-tettmeεεineḍ?
1,d-tettmuqquled.
1,d-tettmuqqulem.
1,d-tettmuqqulemt.
1,d-tettmuqqulemt?
1,d-tettnawal
1,d-tettnekkar
1,d-tettqejjimeḍ
1,d-tettqerribem,
1,d-tettqerribemt,
1,d-tettqerriben.
1,d-tettruḥu
1,d-tettuɣalem
1,d-tettuɣalemt
1,d-tettwacreḍ
1,d-tettwanefḍeḍ
1,d-tettwaγram,
1,d-tettwiḍ
1,d-tewwḍem
1,d-tewwi?
1,d-tewwid
1,d-tewwiḍ.
1,d-tewwim,
1,d-tewwit
1,d-texaḍeḍ
1,d-texdem
1,d-texdem.
1,d-tezga.
1,d-tezger,
1,d-tezim
1,d-teẓra
1,d-teẓram
1,d-teẓramt
1,d-teẓreḍ
1,d-teẓṛeḍ?
1,d-tezreɛ
1,d-teẓẓeg
1,d-tezzewreḍ
1,d-teẓẓgeḍ
1,d-tezzi
1,d-tezzi...
1,d-tezziḍ
1,d-tɛawdeḍ.
1,d-tɛawnem.
1,d-tɛawnem?
1,d-tɛawnemt.
1,d-tɛawnemt?
1,d-tɛddaḍ
1,d-tɛedda
1,d-tɛeddaḍ
1,d-tɛeddaḍ,
1,d-tɛeddi
1,d-tɛeggdeḍ
1,d-tɛerḍeḍ
1,d-tɛerḍem
1,d-tɛerḍemt
1,d-tfaq
1,d-tfarṣeḍ.
1,d-tfehmeḍ
1,d-tfel.
1,d-tfeṣṣel
1,d-tgam
1,d-tgamt
1,d-tgeḍ
1,d-tgellmed?
1,d-tgelmeḍ
1,d-tgelmeḍ.
1,d-tgem
1,d-tgemt
1,d-tger
1,d-tgerri
1,d-tgerrzem
1,d-tgi
1,d-tguǧǧ
1,d-tguǧǧem
1,d-tguǧǧemt
1,d-tḥebsed.
1,d-tḥebseḍ.
1,d-tḥebsem.
1,d-theddreḍ?
1,d-theddṛeḍ?
1,d-thedreḍ.
1,d-theḍreḍ.
1,d-tḥefdeḍ
1,d-thegga.
1,d-tḥekkreḍ
1,d-tḥekku
1,d-tḥellim
1,d-theyyaḍ
1,d-theyyam
1,d-theyyamt
1,d-theyyim
1,d-theyyimt
1,d-tḥuceḍ
1,d-tini.
1,d-tiniḍ,
1,d-tinim.
1,d-tinim?
1,d-tinimt?
1,d-tiwi
1,d-tiwim
1,d-tkeccem
1,d-tkeččem.
1,d-tkeččmeḍ
1,d-tkeččmem
1,d-tkeččmemt
1,d-tkecmem
1,d-tkecmem?
1,d-tkecmemt
1,d-tkeffu
1,d-tlal.
1,d-tlemdeḍ
1,d-tlemdem.
1,d-tlemdemt.
1,d-tluɛaḍ?
1,d-tlukeḍ
1,d-tlukeḍ.
1,d-tluleḍ
1,d-tluleḍ?
1,d-tmegreḍ.
1,d-tmenɛem?
1,d-tmenna
1,d-tmenna.
1,d-tmennam
1,d-tmennamt
1,d-tmeslayeḍ?
1,d-tnadi
1,d-tnadimt
1,d-tneddhem
1,d-tneggzeḍ
1,d-tnehreḍ
1,d-tnekrem?
1,d-tneqqer
1,d-tneṭqem.
1,d-tneṭqem?
1,d-tneṭqemt.
1,d-tneṭqemt?
1,d-tneṭṭeq
1,d-tniwel
1,d-tqesded.
1,d-tqesdem
1,d-tqesdem?
1,d-tqesdemt?
1,d-tqeεεdeḍ
1,d-trebbḥeḍ
1,d-trebbuḍ.
1,d-trebḥeḍ
1,d-trebḥeḍ?
1,d-treṭṭleḍ!
1,d-trewlem
1,d-trewlemt
1,d-tṛuḥ?
1,d-truḥemt
1,d-truḥemt,
1,d-tsawala
1,d-tsawaleḍ
1,d-tsawaleḍ?
1,d-tsawalem
1,d-tsawalem?
1,d-tsawalemt
1,d-tsawel
1,d-tsawel.
1,d-tsawleḍ.
1,d-tsawleḍ?
1,d-tsawlem
1,d-tsawlem.
1,d-tsawlemt
1,d-tsawlemt.
1,d-tṣebḥeḍ
1,d-tseɣli
1,d-tsel.
1,d-tserreḥ
1,d-tserrḥem
1,d-tserrḥemt
1,d-tseṭṭleḍ.
1,d-tṣeṭṭleḍ?
1,d-tseṭṭlem.
1,d-tseṭṭlemt.
1,d-tṣewwreḍ?
1,d-tseyyeḍ
1,d-tseyyeq.
1,d-tsiwleḍ?
1,d-tsiwlem?
1,d-tsubb
1,d-tṣubbeḍ,
1,d-tṣubbeḍ?
1,d-tṣuḍeḍ
1,d-tsutreḍ?
1,d-ttader
1,d-ttadfemt
1,d-ttadren.
1,d-ttaḍṣa
1,d-ttaḍsam
1,d-ttaḍṣamt
1,d-ttaḍsat
1,d-ttaf
1,d-ttafent
1,d-ttaǧǧa
1,d-ttagment
1,d-ttaɣeɣ
1,d-ttaɣen.
1,d-ttaɣen?
1,d-ttakeɣ
1,d-ttaken!
1,d-ttakiɣ
1,d-ttakken
1,d-ttalseɣ
1,d-ttaraɣ.
1,d-ttarraɣ
1,d-ttarran
1,d-ttarriɣ
1,d-ttaruɣ
1,d-ttas
1,d-ttaseḍ
1,d-ttasem
1,d-ttasemt
1,d-ttasen,
1,d-ttawḍent.
1,d-ttawin.
1,d-ttawit
1,d-ttawyen
1,d-ṭṭaxreɣ,
1,d-ttaẓ
1,d-ttbinen
1,d-ttbinent
1,d-ttbinet
1,d-ttcehhiden
1,d-ttcetkayent
1,d-ttcetkin
1,d-ttcetkin.
1,d-ttcetkint
1,d-ttcetkint?
1,d-ttceyyiɛen
1,d-ṭṭḍeɣ
1,d-ttḍillin
1,d-ttedduɣ
1,d-tteddun
1,d-tteddun.
1,d-tteddun?
1,d-tteddunt
1,d-tteddunt?
1,d-ttefɣen
1,d-tteg
1,d-ttekkseɣ
1,d-ttemliliɣ
1,d-ttemlilin
1,d-ttencaden
1,d-tteqqal
1,d-tteqqalen
1,d-tteqqalent
1,d-ttessun
1,d-ttessunt
1,d-ttɛawadeɣ
1,d-ttɛawaden
1,d-ttɛebbiɣ
1,d-ttɛeddayent
1,d-ṭṭfen
1,d-ttgeɣ
1,d-ttget
1,d-ttheggin?
1,d-ttheggint?
1,d-ttḥelliɣ
1,d-ttheyyin
1,d-ttheyyin?
1,d-ttheyyint?
1,d-ttiḥnineḍ.
1,d-ttini
1,d-ttinin?!
1,d-ttlalen.
1,d-ttlalent
1,d-ttlalent.
1,d-ttmagaren
1,d-ttmektiɣ
1,d-ttmeslayeḍ?
1,d-ttmeslayen
1,d-ttneḥḥileḍ
1,d-ttnekkaren
1,d-ttnekkarent
1,d-ttneqlab
1,d-ttqellibeɣ
1,d-ttqeṛṛib
1,d-ttqerribeɣ
1,d-ttqerribem
1,d-ttqerribemt
1,d-ttqerribet
1,d-ttreɣ!
1,d-ttreɣ.
1,d-ttremt?
1,d-ttren
1,d-ttren?
1,d-ttruẓu
1,d-ttṣewwireɣ
1,d-ttseyyiqeɣ
1,d-ttuɣermeɣ.
1,d-ttunefk
1,d-tturebban.
1,d-ttwaddmen
1,d-ttwaɛerḍeɣ
1,d-ttwaqeblen.
1,d-ttwasneɛten
1,d-tuddreḍ
1,d-tufamt?
1,d-tufid?
1,d-tuɣ.
1,d-tuɣal?
1,d-tuɣaleḍ,
1,d-tuɣeḍ.
1,d-tuɣemt
1,dtukci
1,d-tukreḍ
1,d-turam
1,d-turamt
1,d-turar,
1,d-turew
1,d-turew.
1,d-turiḍ
1,d-turiḍ,
1,d-tusa?
1,d-tusamt?
1,d-tusiḍ!
1,d-tutlayeḍ.
1,d-tuwḍeḍ?
1,d-tuwi
1,d-tuwiḍ
1,d-tuwiḍ.
1,d-tuwiḍ?
1,d-twejjdem
1,d-twejjdemt
1,d-tweṣfeḍ
1,d-txedmem
1,d-txelqeḍ
1,d-txeẓẓreḍ?
1,d-t-yettas
1,dubbez.
1,dubeɣ
1,d-udiren
1,d-ufan.
1,d-ufan…
1,d-ufrareɣ
1,duga
1,duga.
1,duǧember
1,d-uɣeleɣ.
1,duḥ
1,duḥ.
1,dujember.
1,dukkulen
1,duktura.
1,d-ulsen
1,ḍumm-d
1,dummeɣ.
1,dumran,
1,dune
1,dunnit-ik
1,dunnit-im.
1,dunnit-iw.
1,dunt
1,d-un-yessujed
1,d-urant
1,d-urareɣ
1,ḍurqen-t
1,ḍurren-k?
1,ḍurren-kem?
1,duru.
1,duṛu.
1,d-urwen
1,d-usant?
1,d-usiɣ!
1,d-usiɣ,
1,d-ussan
1,d-ussan.
1,d-ussant.
1,duṭan.
1,d-uwḍeɣ.
1,d-uwḍen
1,d-uwint
1,duxeɣ
1,d-uzneɣ?
1,dwa
1,dwawi.
1,d-wḍent
1,d-werten
1,d-wexreɣ
1,d-wteɣ.
1,d-wwḍeɣ...
1,d-wwḍeɣ?
1,d-wwiḍen
1,d-wwiḍent?
1,d-xeddmen
1,d-xelqen
1,d-xẓireɣ.
1,d-yader
1,d-yaff
1,d-yagmen
1,d-yaker?
1,d-yaki.
1,d-yali,
1,d-yannan
1,d-yaqqaren
1,d-yasen,
1,d-yasen?
1,d-yass
1,d-yas-warkas.
1,d-yawḍen
1,d-yaweḍ
1,d-yaweḍ?
1,d-yaweṭ
1,d-yazen
1,d-yebda?
1,d-yebded
1,d-yebder
1,d-yebder.
1,d-yebges.
1,d-yebnan
1,d-yebnu
1,d-yebra
1,d-yecba.
1,d-yečč.
1,d-yeccelqafen
1,d-yeccetki
1,d-yeččuren
1,d-yecfan.
1,d-yecfiε
1,d-yecfun.
1,d-yecɣel
1,d-yeched.
1,d-yecleɛ
1,d-yecliɛ.
1,d-yecmumeḥ.
1,d-yecna
1,d-yecnu
1,d-yecnun
1,d-yecqan
1,d-yecqi.
1,d-yecreḍ
1,d-yedda
1,d-yeddun
1,d-yeḍḥan
1,d-yeḍher
1,d-yeḍheṛ
1,d-yedhun
1,d-yedla
1,d-yeḍlib.
1,d-yedlu
1,d-yeḍran,
1,d-yeḍran?
1,d-yeḍṛan
1,d-yeḍṛan?
1,d-yeḍri
1,d-yeḍru?
1,d-yeḍṛu
1,d-yeḍrun
1,d-yeḍṛun
1,d-yeḍsa
1,d-yeḍṣan.
1,d-yeɛḍes
1,d-yeɛnan
1,d-yeɛriḍ
1,d-yefɛefɛen
1,d-yefferfer.
1,d-yeffɣen,
1,d-yeffin
1,d-yefɣen
1,d-yeflali
1,d-yeflalin
1,d-yefru
1,d-yefruri.
1,d-yeg
1,d-yegga
1,d-yeǧǧi.
1,d-yeggra?
1,d-yegla.
1,d-yegmer
1,d-yegran?
1,d-yeɣɣaren
1,d-yeɣli,
1,d-yeɣran.
1,d-yeɣri.
1,d-yeḥbes
1,d-yeḥbis.
1,d-yeḥder
1,d-yeḥḍer
1,d-yeḥḍeṛ
1,d-yehdir
1,d-yehdiṛ.
1,d-yeḥku
1,d-yeḥmil
1,d-yejba
1,d-yejbi
1,d-yejbu
1,d-yejmeɛ
1,d-yekcem.
1,d-yekcim
1,d-yekfel
1,d-yekfi
1,d-yekfu
1,d-yekkaten
1,d-yekker?
1,d-yekkren.
1,d-yekksen
1,d-yektil
1,d-yekunikti
1,d-yeldin
1,d-yelfu
1,d-yelha
1,d-yelḥan
1,d-yelhin
1,d-yella,
1,d-yella.
1,d-yelli.
1,d-yelmed
1,d-yelmed.
1,d-yelwi
1,d-yemmalen
1,d-yemmeki.
1,d-yenǧeri
1,d-yenɣa
1,d-yenher
1,d-yennan:
1,d-yenneflen,
1,d-yennejmaɛ
1,d-yennejmaɛ.
1,d-yennerni
1,d-yennulfa,
1,d-yennulfa.
1,d-yennulfa?
1,d-yennulfan
1,d-yennulfan.
1,d-yennulfu
1,d-yenqeb.
1,d-yenqer
1,d-yenṭeq
1,d-yenṭeq.
1,d-yenṭeq?
1,d-yenṭiq!
1,d-yenṭiq.
1,d-yeqḍu
1,d-yeqqar!
1,d-yeqqaṛ.
1,d-yeqqaṛ?
1,d-yeqqaren,
1,d-yeqqarsen.
1,d-yeqqil.
1,d-yeqqim,
1,d-yeqqnen
1,d-yeqsed
1,d-yer
1,d-yerbeḥ
1,d-yeṛḍen?
1,d-yerfed
1,d-yerna
1,d-yernan,
1,d-yernan.
1,d-yerra,
1,d-yerran.
1,d-yerren.
1,d-yerri.
1,d-yers
1,d-yerwel.
1,d-yerẓ
1,d-yerzi
1,d-yerzu
1,d-yesbucbec.
1,d-yesdakklen
1,d-yesduklen
1,d-yesduqqusen
1,d-yesdurin
1,d-yesfaydi
1,d-yesfaydin?
1,d-yesfeḍ
1,d-yesfehmen.
1,d-yesɣa?
1,d-yesɣen?
1,d-yeskan.
1,d-yeskanen
1,d-yesken
1,d-yesla
1,d-yeslalay
1,d-yeslen.
1,d-yesli.
1,d-yeslul-d
1,d-yesmuzgut
1,d-yesnlfuy
1,d-yesnulfa.
1,d-yesnulfu
1,d-yesnulfu.
1,d-yesqam?
1,d-yessader
1,d-yessali
1,d-yessalin
1,d-yessawal.
1,d-yessawal?
1,d-yessawel,
1,d-yessawel.
1,d-yesseḍṣayen
1,d-yesseḍṣen
1,d-yessefra
1,d-yessefran
1,d-yessegzayen
1,d-yessekfel
1,d-yessekfel.
1,d-yessemliliyen
1,d-yessendeh
1,d-yesserkeb.
1,d-yessewjad
1,d-yesseww
1,d-yessewwen.
1,d-yessired
1,d-yessis
1,d-yessuḍ
1,d-yessuffɣen
1,d-yessuffuɣ
1,d-yessugun
1,d-yessukkes,
1,d-yessumer
1,d-yessumren
1,d-yessunuɣ
1,d-yessuqel
1,d-yessuref.
1,d-yessuter.
1,d-yesṭebṭeb.
1,d-yesṭebṭub
1,d-yesṭebṭuben?
1,d-yesteqsi
1,d-yesteqsi.
1,d-yesṭiccin.
1,d-yestqam
1,d-yesṭuṭcen,
1,d-yesuffeɣ.
1,d-yeswa,
1,d-yeṭelliq.
1,d-yeṭerḍeq.
1,d-yetḥeqqen
1,d-yettaddren
1,d-yettaḍṣa.
1,d-yettagem.
1,d-yettagmen
1,d-yettaɣ.
1,d-yettaɣen
1,d-yettak
1,d-yettaken
1,d-yettaki
1,d-yettaldayen
1,d-yettales,
1,d-yettali
1,d-yettalin
1,d-yettaran
1,d-yettarra?
1,d-yettaru
1,d-yettarun
1,d-yettas.
1,d-yettasen,
1,d-yettasen.
1,d-yettazzal.
1,d-yettban.
1,d-yettbanen
1,d-yettḍilli.
1,d-yettḍillin
1,d-yettecrurud
1,d-yetteddu?
1,d-yetteffɣen
1,d-yettefrurux
1,d-yettekkar.
1,d-yettenkar
1,d-yettenkar.
1,d-yettenkaren,
1,d-yetter?
1,d-yettɛawad.
1,d-yettɛebbi
1,d-yettɛeddayen
1,d-yettɛeddin
1,d-yettfuḥun.
1,d-yettgen
1,d-yettɣimin
1,d-yettheggi
1,d-yettheggi?
1,d-yettḥessisen.
1,d-yettheyyi
1,d-yettheyyi?
1,d-yeṭṭif
1,d-yettili.
1,d-yettini
1,d-yettir.
1,d-yettirxis.
1,d-yettkafi
1,d-yettmektin
1,d-yettmeslay
1,d-yettmeslayen
1,d-yettmirin
1,d-yettmuddu
1,d-yettmuddun
1,d-yettnekkar
1,d-yettnulfu,
1,d-yettnulfun?
1,d-yettqadd
1,d-yettqerrib.
1,d-yettuɣalen.
1,d-yettunefk
1,d-yettunefken
1,d-yettwaklas.
1,d-yettwakles
1,d-yettwasenɛet
1,d-yettwasidgen
1,d-yewjed
1,d-yewṣef
1,d-yewwḍen.
1,d-yewweḍ.
1,d-yewwet.
1,d-yewweṭ
1,d-yewwit
1,d-yewwten.
1,d-yezg
1,d-yezgen
1,d-yezmumeg
1,d-yezmumeg.
1,d-yeẓran
1,d-yezwaren
1,d-yeẓẓel
1,d-yezzene
1,d-yezzi.
1,d-yezzin
1,d-yezzin.
1,d-yeγḍel
1,d-yini!
1,d-yini:
1,d-yiṭṭili.
1,d-yiwi
1,d-yiwi.
1,dys
1,d-yufa,
1,d-yufrar
1,d-yufraren,
1,d-yugem,
1,d-yuɣ.
1,d-yuɣal,
1,d-yuɣalen.
1,d-yuɣul
1,d-yuḥnanen
1,d-yuker.
1,d-yuki,
1,d-yuki.
1,d-yukin
1,d-yukin.
1,d-yuraren
1,d-yurgan
1,d-yusa,
1,d-yusan!
1,d-yusi,
1,d-yusi?
1,d-yusrag
1,d-yuwḍen
1,d-yuwiḍ
1,d-yuwyen
1,d-zedmeḍ,
1,d-zedmeɣ
1,d-zedmeɣ,
1,d-ẓedmen
1,d-zeggreḍ
1,d-zgan
1,d-ẓgeɣ
1,d-zlun
1,d-ẓṛeɣ
1,d-ẓriɣ
1,d-zzin"
1,dγa,
1,d-εawnen.
1,d-εeddiɣ
1,dεu
1,dεuɣ
1,dεu-yi
1,e…
1,eastwood
1,ecc,
1,ečč-d
1,eččeɣ!
1,eččeɣ.
1,eččet!
1,eččiɣ,
1,ečč-it!
1,ečč-it.
1,ečč-iten!
1,ečč-itt!
1,ečč-itt.
1,ečč-iyi!
1,ečč-iyi.
1,eco.
1,edimburg
1,edo,
1,eḍs
1,eḍs.
1,eḍṣ.
1,eḍs-as
1,eḍs‑itt-id
1,eɛṛeḍet
1,ef
1,effeɣ!
1,efk.
1,"efk-aɣ-d
1,efk-asen-t,
1,efk-as-ten.
1,efk-as-ten-id
1,efk-as-tent.
1,efket-iyi-d
1,efk-idammen-ik.
1,efk-iyi-d,
1,efk-iyi-ten-id.
1,efk-iyi-t-id.
1,efk-iyi-tt
1,eg.
1,egeɣ
1,egen
1,egg
1,eǧǧ,
1,eǧǧ-aɣ
1,eǧǧ-aɣ.
1,eǧǧ-aɣ-t-id
1,eǧǧ-aɣ-t-id.
1,eǧǧ-aɣ-tt-id
1,eǧǧ-aɣ-tt-id.
1,eǧǧ-aneɣ.
1,eǧǧan-t
1,eǧǧ-asent-tent-id.
1,eǧǧ-as-t-id.
1,eggeh
1,eǧǧemt-t
1,eǧǧet
1,eǧǧet-aɣ
1,eǧǧet-t
1,eǧǧ-iten
1,eǧǧ-iten.
1,eǧǧ-itent
1,eǧǧ-itent.
1,eǧǧi-tent
1,eǧǧ-itt!
1,eǧǧ-itt.
1,eǧǧ-iyi!
1,eǧǧ-iyi-t
1,eg-itt
1,égypte
1,eɣli-d
1,eɣr
1,eɣr.
1,eh
1,eḥ!
1,einstein
1,ejj-aɣ
1,ekcem
1,ekcem!
1,ekf-as
1,ekk.
1,ekker!
1,ekkes
1,elhmam
1,elira?
1,el-kkaṛ.
1,els.
1,elsemt
1,elvis
1,emcic.
1,emily.
1,emma
1,en!
1,enɣ
1,enɣ!
1,enɣ.
1,enɣ-it.
1,eni
1,enrhumé,
1,-ent-id
1,enz.
1,eqqel!
1,erḍ.
1,erevan.
1,erg!
1,erɣ.
1,err.
1,err?
1,"err!"
1,err-aɣ-d
1,erraḥman
1,err-as.
1,err-asen
1,err-asen.
1,err-asent.
1,erreɣ
1,erreḥman
1,errent
1,erret
1,erret-as
1,erret-iyi-d
1,erriɣ
1,erriɣ-as
1,err-it-d
1,err-iten
1,err-iten-id.
1,err-it-id
1,err-it-id!
1,err-itt-id!
1,err-iyi,
1,"err-iyi,
1,err-iyi-d.
1,err-iyi-t-id!
1,err-iyi-t-id.
1,ers
1,ers.
1,ers-d,
1,erẓ.
1,eṛẓ
1,erẓ-it!
1,erẓ-it.
1,erẓ-itt.
1,esope
1,esope,
1,espagne.
1,ess!
1,est
1,estwood
1,eṭfid
1,ettḥar
1,eva
1,evernote
1,evian,
1,ewing
1,ewt-as
1,ewwet!
1,ewwet-itt
1,ewwet-iyi-d.
1,exs-aɣ
1,eyyah!
1,ezḍ.
1,eẓd
1,ezḍ-aɣ-d
1,ezg.
1,ɛabban
1,ɛabdelḥakim
1,ɛabdelqader"
1,ɛabdelqader",
1,ɛabdeṛṛeḥman
1,ɛabeɣ.
1,ɛaceɣ
1,ɛaceɣ-t
1,ɛacṛa.
1,ɛacrent
1,ɛačum!
1,ɛacur
1,ɛada,
1,ɛada.
1,ɛaden
1,ɛaggaca
1,ɛall
1,ɛallic
1,ɛamaliq
1,ɛaminadab,
1,ɛammer,
1,ɛamṛam
1,ɛamṛayen.
1,ɛamun,
1,ɛana,
1,ɛana.
1,ɛaned.
1,ɛaq,
1,ɛarabi;
1,ɛarafa.
1,ɛasem
1,ɛaṣiɣ
1,ɛasseɣ
1,ɛassem
1,ɛassem-ten.
1,ɛassem-tent.
1,ɛassemt-t.
1,ɛassemt-ten.
1,ɛasset-ten.
1,ɛasset-tent.
1,ɛasset-tt
1,ɛass-it.
1,ɛass-iten.
1,ɛass-itent.
1,ɛass-itt.
1,ɛawdeɣ-ak-d.
1,ɛawdeɣ-am-d.
1,ɛawdent-as
1,ɛawdet-as!
1,ɛawed-as.
1,ɛawed-it.
1,ɛawed-it-id.
1,ɛawen-aɣ-d.
1,ɛawen-iten,
1,ɛawit.
1,ɛawneɣ?
1,ɛawneɣ-ten
1,ɛawneɣ-tt
1,ɛawnem-aɣ-d.
1,ɛawnem-iyi
1,ɛawnem-iyi.
1,ɛawnemt-aɣ-d.
1,ɛawnemt-iyi
1,ɛawnemt-iyi.
1,ɛawnen-aɣ.
1,ɛawnen-aneɣ.
1,ɛawnen-d
1,ɛawnen-iyi.
1,ɛawnent-aɣ.
1,ɛawnent-iyi.
1,ɛawzen
1,ɛawzent
1,ɛbed
1,ɛbelqader
1,ɛbiden
1,ɛciqeɣ
1,ɛdileɣ
1,ɛebbaɣ-as
1,ɛebban-d
1,ɛebbasi
1,ɛebbden
1,ɛebbin
1,ɛebbleɣ
1,ɛebbṛen.
1,ɛebdelɛaziz
1,ɛebdelkader
1,ɛebdelmumen
1,ɛebdelqader
1,ɛebden
1,ɛebdennur
1,ɛebderreḥman.
1,ɛebdnnur
1,ɛebdnur.
1,ɛebdrreḥman.
1,ɛeccab
1,ɛecceq
1,ɛecqeɣ.
1,ɛecqen
1,ɛecra.
1,ɛecṛa?
1,ɛecraaf
1,ɛecralaf
