1,あなたの行くところなら、どこへでも付いてゆくと決めたのだもの。
1,あなたはあっちで仕事をしてください。
1,あなたはどこの国の出身ですか。
1,あなたもよく働きますね。
1,あなた同様私もヤフオクの評価が信じられません。
1,あの、すみません。図書館はどこですか。
1,あのかばんはだれのですか。
1,あのかばんはわたしのかばんと同じです。
1,あのきれいな女の人は木村さんです。
1,あのレストランは安いです。でも、あまりおいしくないです。
1,あの交差点を右に曲がると、大使館があります。
1,あの交差点を渡って、左に曲がります。
1,あの人たちは友達です。
1,あの人の名前を忘れてしまいました。
1,あの人はこの学校の留学生です。
1,あの人はとても足が長いです。
1,あの人は小林さんです。
1,あの人は日本語の先生だと思います。
1,あの人は足が細くて、長いです。
1,あの会社は車を作っています。
1,あの先生の授業はおもしろいです。
1,あの先生は大変りっぱな方です。
1,あの八百屋のおじさんはいつも元気です。
1,あの写真は先月撮りました。
1,あの坂をのぼれば、海が見える。
1,あの大学へ行くなら、自転車が便利です。
1,あの山にはたくさん動物がいます。
1,あの店はおいしいお菓子を売っています。
1,あの店は安いですが、まずいです。
1,あの方が言われる事を、何でもしてあげて下さい。
1,あの方はこの学校の先生です。
1,あの映画館は新しくて、きれいです。
1,あの犬は耳が大きいです。
1,あの男の人は背が高くて、足が長いです。
1,あの眼鏡をかけている人は松井さんです。
1,あの美容師は細くて、きれいです。
1,あの背が低い人は木村さんです。
1,あの若くて、元気な人は山田さんです。
1,あの辺に林さんの家があります。
1,あの電話で外国に電話ができますか。
1,あの食堂の定食は安くて、おいしいです。
1,あの髪が黒い人は松井さんです。
1,あははは、ほんっと、隠し事するのが苦手なんだね〜。
1,アフリカ人は、実に巧みに、ぴゅんとつばを吐く。
1,あまりつかれませんでした。
1,アメリカが風邪をひけば、日本もクシャミをする、といわれる程で、日本経済も不況です。
1,アメリカで英語を三か月勉強しました。
1,あやうく某業者の甘言に騙され、大損するところでした。
1,あら、申し訳ございません。
1,あらまあ、ホント、全く知らなんだ。
1,あらゆる暴力手段を使って、相手に恐怖感を与える。
1,あらゆる現実を、すべて自分のほうへねじ曲げたのだ。
1,ありがとう。これでけっこうです。
1,アルミニウム、マグネシウム、シリコンなどの粉末が爆発する。
1,ある人物が不変の性質で全人生を貫くということは小説の中だけの話だ。
1,ある社長は、若い間はおおいに遊べという。
1,あれは田中さんのです。
1,あんたらの名前なんか興味ないね。どうせこの仕事が終わるとお別れだ。
1,あんな物は、新聞や雑誌の白いスペースを埋めるための砂利だ。
1,あんな物を投げ下ろせば、運悪く当たった人は、ケガをする。
1,いいえ
1,いいえ、できません。
1,いいえ、痛くないです。
1,いいえ、行きません。
1,いいえ、辛くないです。
1,いいえ、違います。
1,いいからさっき盗ったモノを、カバンの中から出しなさい。
1,いい味のワインを売る店なら、客があふれる。
1,いい球を放るようになったな、恵一君。
1,いい職人は、仕事というものは、覚えれば覚えるほど、難しくなるといいます。
1,いきなり本人に誰何するのも無粋と考えました。
1,いくつありますか。
1,いくつパンを買いましたか。
1,いくらでしょうか。
1,イさんからもらったお菓子を一個食べました。
1,イさんにこのことばの意味を教えました。
1,イさんにしょうゆを取ってあげました。
1,イさんに塩を取ってあげました。
1,イさんはかぜをひいているので、元気じゃありません。
1,イさんはだんだん日本語が上手になりました。
1,イさんはテニスをやりたがっています。
1,イさんはどっちの飲み物がいいですか。
1,イさんは今図書館にいます。
1,イさんは日本に一人で住んでいます。
1,イさんは日本に三年いるつもりです。
1,イさんは日本語ができます。
1,イさんは日本語が分かります。
1,イさんは日本語で手紙を書きました。
1,いすに座って、話をします。
1,いすの下に猫がいます。
1,いずれは、ハワイやカリフォルニアなど、日本人が多く住む、暑い土地で育ててみたい。
1,いち
1,いつから日本人は精白米を食べるようになったのですか？
1,いつから日本語を勉強していますか。
1,いつごろ将棋を覚えたか、はっきりしない。
1,いっしょに旅行に行きませんか。
1,いつテニスをしますか。
1,いつまでも東京あたりでぐずぐずしていれば、いずれは、焼け出されるのではないかという不安はつねにあった。
1,いつもここで昼ごはんを食べます。
1,いつもこの鉛筆を使っていたので、短くなりました。
1,いつもどこで昼ごはんを食べますか。
1,いつものことですが、今回も泥縄式の勉強でした。
1,いつもの休日のパターンを過ごして、日が暮れる。
1,いつもひとりで勉強しています。
1,いつも九時すぎに授業が始まります。
1,いつも学校へ鉛筆を三本持って行きます。
1,いつも寝る前に、おふろに入ります。
1,いつも寝る前に、歯を磨きます。
1,いつも寝る前に三十分だけ本を読みます。
1,いつも朝八時の電車に乗ります。
1,いびつな野菜はお嫌いですか？
1,いま人間に必要なのは、自分さえよければいい、という、欲望や、狭い心ではありません。
1,いよいよ今週を限りに、しばらくのお休みです。
1,イランに、天気予報は無い。
1,いろいろありがとうございました。
1,いわゆる裏方仕事もたくさんあります。
1,インコを飼うために必要なものを揃えましょう。
1,インタビューは、午後十時から始まり、途中で夕食をはさみ、延々、四時間に及んだ。
1,ウィンドサーフィンに興じる若者達を眺めて、砂浜に寝ころがっていた。
1,ヴェーザー自転車道やミューレンルートに従ったサイクリングツアーはペータースハーゲンを経由する
1,ウォリアーズミックスマーシャルアーツアカデミー所属
1,うちにはテレビが三台あります。
1,うちに犬と猫がいます。
1,うちに電話をかけましたが、誰もいませんでした。
1,うちの中学は弁当制で、持って行けない場合は、五十円の学校販売のパンを買う。
1,うちの犬はとても大きいです。
1,うちの犬は本当にかわいいです。
1,うちはあの川の向こうにあります。
1,うちへ帰ります。
1,うちを出る前に、荷物を確認します。
1,う〜む、相貌から判断するに上海からか。
1,うれしくて、夕食時に一人で、ワインで乾杯する。
1,うれしそうに、自分でパンツをはいている。
1,うろたえずに、輸出依存の体質を徐々に見直していく作業が大切になる。
1,ええ、いいですよ。
1,ええ、好きです。
1,エドガーさんは魔法使いだった事もあるんですか。
1,エネルギーを節約するための技術を開発することも大切である。
1,エレベーターに乗らないで、階段を使います。
1,おかげで、目標は、依然遠いままだ。
1,おごりを捨て、謙虚な姿勢を取り戻さねば、冬は過ごせない。
1,おしゃれとは縁がなく、ジーパンにティーシャツ、ジャンパーといった格好で、駅まで自転車を走らせる。
1,おそらく、ほかにも、遺書を書いた人はいるはずだ。
1,おとといデパートで新しい靴を買いました。
1,おととい寒かったので、雪が降りました。
1,おなかが痛いので、病院へ行きます。
1,おふろで体を洗います。
1,おふろにシャンプーがありませんでした。
1,おふろにせっけんがありません。
1,おふろに入るので、服を脱ぎます。
1,おまわりさんが駅までの道を教えてくれました。
1,おもちゃコンサルタントの方々が甲斐甲斐しく働く姿がとても印象的でした。
1,おやおや、食事の途中に席を立つとはマナーに反しますね。
1,おやじは頑固だけれども、そんなえこひいきはせぬ男だ。
1,お偉方がぞくぞくと登場し、恐縮する。
1,お化けはお化けでも、目もなければ鼻もない、ノッペラボウの一種である。
1,お客さんは、それじゃあ練習さえすれば、誰にでも出来るんじゃないかなっ、て考え始めるよ。
1,お寺まで、一人ずつ手を引いて連れて行ったのを覚えています。
1,お手洗いはこちらです。
1,お手洗いは二階にあります。
1,お父さんの破産は家名の汚れでした。
1,お茶でも飲みませんか。
1,お茶などいかがですか。
1,お菓子を一ついかがですか。
1,お菓子を一つだけ食べました。
1,お酒を飲んだあとは、水を飲んだほうがいいです。
1,お金がありません。
1,お金を入れ、ボタンを押すと、切符が出てくる。
1,お金を入れて、ボタンを押します。
1,お願いだから泣かないで。
1,ガーデニングの本を見てたら、ドクロマークのついたのがいっぱいあって驚きました。
1,カーテンに火が点いた。
1,カーミラ星と呼ばれている惑星から宇宙船に乗って地球に侵入した宇宙人
1,ガイドがこの町のことを教えてくれました。
1,カウンターの値が指定の「キリ番」になったら記念メッセージを表示させます。
1,かぎが見つからないので、かばんの中を探しました。
1,かぜで熱が三十八度あります。
1,かぜをひいたので、薬を飲みます。
1,かつてはロードローラーは馬が曳いていたが、蒸気機関の発明により、スチームローラーが現れた。
1,カップケーキ型に、ペーパーカップを並べます。
1,かばんが閉まっていませんでした。
1,かばんの中にノートがあります。
1,カミナリが光ったその後【くわばらくわばら】と唱えたもしくは、唱える人を見たことがあるだろう。
1,カメラにフィルムを入れます。
1,カラオケでよくこの歌を歌います。
1,がらがらと響く音のほうが大きくて、演説はそれきりで終わった。
1,ガラス扉を押して入ると、一瞬、首や肘から、汗の膜が剥ぎとられる。
1,カレーはインドの食べ物です。
1,かん詰めは、やや細めの二本のまきを使って引きあげた。
1,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い
1,きのう、新しい財布を買いました。
1,きのうイさんは松井さんに漢字を習いました。
1,きのうかぎをなくしてしまいました。
1,きのうカラオケに行きましたが、あまり歌いませんでした。
1,きのうスーパーで魚を三匹買いました。
1,きのうデパートでセーターやスカートなどを買いました。
1,きのうデパートで白い靴を買いました。
1,きのうとても寒かったので、かぜをひきました。
1,きのうのテストはとても難しかったです。
1,きのうのテストはよくできました。
1,きのうのテストは易しかったです。
1,きのうのパーティーはとても楽しかったです。
1,きのうのパーティーは楽しかったです。でも、少し疲れました。
1,きのうの授業は長かったです。
1,きのうの映画はどうでしたか。
1,きのうの昼、木村さんと喫茶店へ行きました。
1,きのうの晩、遅くまで勉強しました。
1,きのうの晩ごはんは肉料理でした。
1,きのうはずっと曇っていました。
1,きのうはずっと曇りでした。
1,きのうはテレビを見ました。それから、日本語を勉強しました。
1,きのうはどこも出かけませんでした。
1,きのうは一日中うちにいませんでした。
1,きのうは会社を休んで、病院へ行きました。
1,きのうは八時間寝ました。
1,きのうは忙しかったので、とても疲れました。
1,きのうは疲れていたので、すぐ寝てしまいました。
1,きのうは疲れていたので、今朝遅く起きました。
1,きのうは雨だったので、一日家にいました。
1,きのうペットと遊びました。
1,きのうわたしは勉強しました。
1,きのうわたしは山田さんに千円借りました。
1,きのう一日勉強したので、きょうは遊びます。
1,きのう二杯お酒を飲みました。
1,きのう初めてピアノを習いました。
1,きのう友達とコンサートに行きました。
1,きのう友達と川へ行って、遊びました。
1,きのう友達におもしろいニュースを聞きました。
1,きのう友達に手紙を書きました。
1,きのう嫌な話を聞きました。
1,きのう少しお酒を飲みました。
1,きのう山田さんに旅行のお土産をもらいました。
1,きのう教室にハンカチを忘れました。
1,きのう映画を見るのに、一時間並びました。
1,きのう木を切りました。
1,きのう木村さんにこの町の地図を渡しました。
1,きのう松井さんから連絡がありました。
1,きのう母に手紙を出しました。
1,きのう母に荷物を送りました。
1,きのう熱があったので、学校へ行きませんでした。
1,きのう見た映画はおもしろかったです。
1,きのう電車に傘を忘れました。
1,きのう駅の近くへ買い物に行きました。
1,きのう駅前に新しいレストランができました。
1,きょうイさんと映画を見に行きます。
1,きょうかぜで学校を休みました。
1,きょうこの店は肉が安いです。
1,きょうの夕飯はカレーです。
1,きょうの夕飯はカレーを作ろうと思います。
1,きょうの授業はここまでです。それでは、また来週、会いましょう。
1,きょうの晩ごはんはカレーです。
1,きょうはおふろに入らないでください。
1,きょうはたくさん歩きました。
1,きょうはとても天気がいいです。
1,きょうはとても暖かいので、散歩に行きます。
1,きょうはもう家へ帰ります。
1,きょうはよく小林さんに会います。
1,きょうはレストランで晩ごはんを食べます。
1,きょうは何月何日ですか。
1,きょうは先生が病気で、授業が休みになりました。
1,きょうは勉強しなければなりませんが、あしたは大丈夫です。
1,きょうは友だちと夕飯を食べてきました。
1,きょうは友達と晩ごはんを食べます。
1,きょうは大変楽しかったです。
1,きょうは天気が悪いです。
1,きょうは妻の誕生日なので、早くうちへ帰ろうと思います。
1,きょうは寒くないです。
1,きょうは日曜日ですが、会社へ行きます。
1,きょうは日曜日なのに仕事があります。
1,きょうは早い時間に家を出ます。
1,きょうは朝から夕方まで授業がありました。
1,きょうは朝ごはんを食べませんでした。
1,きょうは誰も来ませんでした。
1,きょうは風がありません。
1,きょう何を昼食に食べましたか。
1,きょろきょろとあたりを見回すと、突然彼は声をひそめ、とっておきの秘密をうちあける顔つきになった。
1,きれいで静かなアパートに住んでいます。
1,ギレスピーはマッギーを通じてイネスと知り合った
1,ギンザケの卵を輸入して、ふ化させ、海中で育てる養殖も始まっている。
1,く
1,クィーンズアベニューアルファに所属している
1,クウェーンバーンチャーンは小さなコミュニティーで農業や商業を中心に成り立っていたと考えられている
1,クエーサーとは、非常に遠方にある、まぶしい輝きを放つ天体だ。
1,ぐずぐず考えていたら、三十分も、フトンから出られなかった。
1,くすりを飲みましたから、もうだいじょうぶです。
1,クラスで旅行に出かけました。
1,クリントン陣営は、両州でオバマが取った白人票を取り崩そうと必死になった。
1,クレーンを操縦するのには、勿論、免許が必要です。
1,くれぐれも浄水器の悪質訪問販売業者や無料点検商法にはご注意ください。
1,グレッグはミシシッピ州アバディーンにあるオッドフェローズ墓地に埋葬されることになった
1,ケアプランの作成等の居宅介護支援事業については、介護保険により負担されます。
1,けいこは枕に顔をうずめて泣いた。
1,ケーキが七つあります。
1,ケーキを食べたのは山田さんです。
1,ケーキを食べるとき、フォークを使います。
1,けさごはんを食べないで、家を出ました。
1,けさテレビでニュースを見ました。
1,けさはいい天気です。
1,けさは時間があるので、新聞を読んでから、家を出ます。
1,ご
1,こ、こら！ナニやっとるかぁぁ！！
1,こいつの性根が悪いから非モテなんだろ。
1,こういう流れになると結局、どんぐりの背比べになる。
1,こういう絵が、やすやすと描けるはずはない。
1,こうした川の恵みを存分に受けながら、人類は、繁栄への道を、歩み始めたのだといっていい。
1,コーヒーはいかがですか。
1,コーラを二つお願いします。
1,コールタールを蒸留して得られる成分名は下表の通りである。
1,ここから少し西へ行くと、海があります。
1,ここでは、文字やパスのアウトラインの作成について説明します。
1,ここで使われている文法形式は現在進行形である。
1,ここで写真を撮らないでください。
1,ここで勉強することができます。
1,ここで迷わず迂回路を取ることにする。
1,ここにいる子どもたちは同じ学校の生徒です。
1,ここに切手が八枚あります。
1,ここに物を置いてはいけません。
1,ここに答えを書きます。
1,ここのソースは舐めてみるとちょっと塩っぱい。
1,ここの下りも手掛かりがないので危険だ。
1,ここはとてもにぎやかな所です。
1,ここはとても静かな部屋です。
1,ここは二階です。
1,ここは大きくてにぎやかな町です。
1,ここは日本でとても有名な所です。
1,ここは零度なので、とても寒いです。
1,ここを押すと、コーヒーが出ます。
1,ここを押すと、音が大きくなります。
1,ここ一ヶ月は、ほとんど不眠不休の徹夜続きで、目が腫れ上がっている。
1,こちらの準備もございますので、早急の御返事を、お待ちいたしております。
1,こちらは小林さんです。
1,こちらも、きゃっとわめいて、とび上った。
1,こっちは座れないので、あっちに座ります。
1,ことばの意味が分からないとき、辞書を使います。
1,このあたりには、あまり高い建物がありません。
1,このアパートは家賃が高いです。
1,このエレベーターは二階から九階まで止まります。
1,このおおらかさが、結局は分裂を救う。
1,このオンボードというのは平たく言えば「グラフィックカードがついていない」ものだ。
1,このお菓子はおいしいです。
1,このお菓子は甘いです。
1,このかばんはカードで買いました。
1,このかばんは外側にポケットがあります。
1,このかばんは大きくて、重いです。
1,このかばんは高かったです。
1,このカメラは高いですが、とても便利です。
1,このカレーはとても辛いです。
1,このゲームはフィクションです。
1,このコートは一万円です。
1,このコップを買います。それから、このお皿も買います。
1,このコンピューターは高いですが、とてもいいです。
1,このサービスは一時的にご利用いただけません。
1,このジェシー役でステイモスはエミー賞にノミネートされたこともある
1,このシステムのもとでは、生徒は交替で教えあい、お互いに助け合わなければなりません。
1,このズボンはわたしには小さいので、はけません。
1,このタイプの人間が、一番多量の仕事をする。
1,このため、会談の席の配置では米国と相対して座る場所を求めた。
1,このためプラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある
1,このテーブルは丸いです。
1,このときに浮遊大陸プルヴァマにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と前王女アーシェの自害を発表
1,このときペリメーデーはアムピクトリュオーンに同行してテーバイに来ていたリキュムニオスに妻としてあたえられた
1,このニューサウスウェールズ代表チームがワラビーズの中核となって行く
1,このノートはわたしのノートと違います。
1,このノートは縦より横のほうが長いです。
1,このブログは情報インフラを中心としたトピックを取り上げています。
1,このプロジェクトの入札者の中では、弊社が最もふさわしい資格を有していると、自負いたしております。
1,このペンは太いです。
1,このボールペンはいくらですか。
1,このボタンを押すと、ドアが開きます。
1,このホテルの部屋はとてもきれいです。
1,このホテルは一日七千八百円です。
1,このままではわが国の国際競争力はさらに低下する恐れが大きい。
1,このような仕事で怖い顔をしたら、お客さんはいらっしゃらないでしょう。
1,このレストランの店員は忙しそうです。
1,このレストランは大きくて、きれいです。
1,この一週間、午後の時間を全部、庭で火を燃やしながら過ごした。
1,この上着にはポケットがたくさんあるので、便利です。
1,この作文はとてもよく書けました。
1,この作文を書いた人は誰ですか。名前がありません。
1,この八百屋は毎月八日が安いです。
1,この公園の西側に近いところは、道路の騒音も大きいが、奥にはいるともう聞こえない。
1,この出口を出ると、図書館に一番近いです。
1,この問題の答えは三つあります。
1,この問題は、アイドルのエゴとヲタのエゴの衝突だ。
1,この問題はとても易しいです。
1,この喜びは、むろん、家へ帰り着いても消えずにつづいた。
1,この大分類には、金融業又は保険業を営む事業所が分類される。
1,この大学は古くて、有名です。
1,この天気とは気長に付き合っていくしかない。
1,この学校は留学生が多いです。
1,この宇宙には知的生命体が存在するのはまず間違いないと思うが、その生命体が地球に来る可能性は殆ど無し。
1,この家はだれか住んでいそうです。
1,この山は低いです。
1,この川の水はきれいです。
1,この建物の三階にあります。
1,この建物は古くて、有名です。
1,この意見に、宇宙人たちは、パチパチと、それぞれすべての手で拍手して賛成した。
1,この授業はとてもおもしろいです。
1,この教室にかばんが九つあります。
1,この教室にはコンピューターが七台あります。
1,この教室の壁は厚いです。
1,この教室は明るくて、きれいです。
1,この文は短いので、読みやすいです。
1,この料理はまずそうです。
1,この料理は何もつけないで食べます。
1,この料理は卵を二個使います。
1,この料理は家庭で作れます。
1,この新聞はロハだ。
1,この日一日で、日焼けをした腕などが、ひりひりする。
1,この映画はあまりよくなかったです。
1,この映画は大変おもしろいです。
1,この時計はきっと高いにちがいありません。
1,この時計は千五百円です。
1,この本はつまらないです。
1,この本はとてもおもしろいと思います。
1,この本はとても大切なので、なくさないでください。
1,この本は漢字が多くて難しいです。
1,この本は百二十ページあります。
1,この本棚は縦一メートルと横一．五メートルあります。
1,この村は静かできれいです。
1,この板状の固い岩石の層をプレートと呼ぶ。
1,この果てしない宇宙にいるのは、私たち人類だけですか？
1,この概念の導入によって様々なバリエーションの流体のコンピューターシミュレーションが高い精度で可能となった
1,この漢字は「やま」と読みます。
1,この用紙に名前と住所を書きます。
1,この用紙に問題の答えを書きます。
1,この町の東側は全部森です。
1,この町は道が狭いです。
1,この百科事典は検索に便利である。
1,この空港は新千歳空港ほど便数が多くないので、送迎デッキから見ても最初は飛行機がいませんでした。
1,この箱はとても重いです。
1,この箱は縦が短くて、横が長いです。
1,この紅茶は熱いです。
1,この紙に問題の答えを書きます。
1,この紙を縦に切ります。
1,この絵は色がきれいです。
1,この肉がいちばん安いです。
1,この色はとてもきれいです。
1,この花は小さくて赤いです。
1,この花は春になると、咲きます。
1,この花は赤くて、きれいです。
1,この荷物は五キロあるので、重いです。
1,この菌による病気は灰色かび病と名づけられているものが多い
1,この話は本当です。
1,この辞書はあまりよくないです。
1,この辺で少し休みましょう。
1,この辺の海は汚いです。
1,この道はとても狭いので、危ないです。
1,この道は曲がっています。
1,この部屋でお弁当を食べてもいいです。
1,この部屋でたばこを吸ってはいけません。
1,この部屋に入ってはだめです。
1,この部屋の壁は薄いので、小さい声で話します。
1,この部屋の本は私の物ではありません。
1,この部屋は窓がありません。
1,この雑誌はおもしろいです。
1,この雑誌は厚くて、重いです。
1,この電車は東京へ行きます。
1,この靴は古いです。
1,この靴下は、じょうぶで安いです。
1,ごはんを食べたら、歯を磨きます。
1,ごはんを食べて、たばこを一本吸います。
1,ごはんを食べてから、歯をみがきます。
1,ごはんを食べる前に、手を洗います。
1,コミューンはセーヌ川とエソンヌ川の合流地点となっている
1,ゴムをすると確かに性感が落ちるので、出来れば生でしたいです。
1,ごめんね今は気が立っているからやめようね。
1,これが、広い意味での、金属疲労による破壊である。
1,これから何か手職を身に付けたいと思う方は、是非お読みになることをおすすめします。
1,これだけで厄介払いできたら安いもので、みな大喜びした。
1,これでは、母親が嘆くのも、無理はありません。
1,これとそれがほしいです。
1,これに対して霊的なことがらに関する熱心な会話は、霊的な進歩に大いなる助けとなります。
1,これは、漁民たちの日常経験である。
1,これは、私よりよほど重症である。
1,これはイタリアのネクタイです。
1,これはきのう買ったテープです。
1,これはとても軽くて、便利な辞書です。
1,これはわたしのノートです。
1,これはわたしの家のかぎです。
1,これは一押しのレストランなんだ。
1,これは世界の常識であり、資源管理の大原則だ。
1,これは体に悪い食べ物です。
1,これは兄です。かっこいいですね。
1,これは大切な手紙です。
1,これは小林さんの大好きな食べ物です。
1,これは日本で売っていない食べ物です。
1,これは日本の古い映画です。
1,これは父が私に残してくれたものが一つある。
1,これは自動車の雑誌です。
1,これは遠心力ですがニュートンは絶対運動と見なしています。
1,これほど、躍動感がなくて、静かで、沈痛な胴上げというのも珍しい。
1,これまで、少年野球、ママさんバレーなど、地域スポーツを支え、市民に密着してきたのは、無数のボランティアだった。
1,これらの溶剤は、揮発性のため、使用時に蒸発し大気に放出されている。
1,これを五枚コピーします。
1,こんなに上手に英語で手紙を書けるのにどうして話せないの？
1,こんなに騒がせて、ホームランの一本も打たなきゃ、承知しない。
1,こんな時は、迎え酒に限ります。
1,こんな歌を残している明治天皇の一面を知っている日本人は少ないのではないだろうか。
1,こんな黒い財布を探しています。
1,コンパクト型にはおしゃれなデザインが多いですね。
1,コンピューターのスイッチを入れます。
1,コンピューターのスイッチを切ります。
1,コンピューターを使って、仕事をします。
1,コンピューターを使っています。スイッチを切らないでください。
1,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ
1,ご読了ありがとございました〜。
1,さあ、よく分かりません。
1,さあ、授業を始めましょう。
1,サービスマネージャー導入駅のため大井町駅から遠隔監視している
1,サイレンが急変を知らせました。
1,さすが横着な私も、我慢しきれず、胃腸の専門病院へ入院した。
1,サダムが脅威でないなどと言うのは、赤がかった反戦運動の人達くらい。
1,サタンのこうした行いを神がなぜ許しているのか、その理由は聖書のヨブ記で説明されている。
1,サッカーより野球のほうが好きです。
1,さて、斬首刑の時間だ。この世に言い残す事はないか。
1,サブマリンのペリスコープが水中からにょっきり突き出ていた。
1,さらに、横から見ると、前歯は出っ歯の状態にあります。
1,さん
1,さ来年あそこに図書館ができるそうです。
1,さ来年国へ帰ります。
1,し
1,し、しまったぁ！つい口がすべった。
1,しかし、このプロ野球ブームも、永久に続くとは限らぬ。
1,しかし、そうなるとかえって眠れず寝酒の量もふえてゆく。
1,しかし、その応援ぶりは、ヤケ気味に、かえって激しくなった。
1,しかし、その貸金庫に預けているものを狙った男達に、ハナを誘拐されてしまう。その誘拐犯達とは、実は刑事だった。
1,しかし、使徒たちはその危険に気付いた。
1,しかしそこには山ほど未踏の問題があった。
1,しかしながら、これらの溶剤は発がん性が指摘された。
1,しち
1,じゃあ、お願いします。
1,じゃあ、バスで病院へ行きます。
1,じゃあ、また。
1,ジャガーとは対照的にボディービルダーを髣髴とさせるマッチョな体育会系の外見が特徴
1,シャツが一枚あります。
1,シャツもなく、ズボンもなく、もちろん古新聞もなければ、古雑誌もない。
1,シャツを買いにいきます。
1,ジャムをたくさん入れた、ロシア紅茶がおいしかった。
1,シャンシャン馬は鵜戸神宮へ参拝する新婚夫婦が乗っていた馬のこと
1,シャンチーの専業プロはチームから支払われる給料と対局費を主な収入としている
1,しょうゆをつけて、さしみを食べます。
1,シルバーサーファー襲撃事件までにリチャーズはチーム名と共に国際的にスーパーヒーローおよび有名人として認知されている
1,シロオニタケは毒菌だけど、存在感があって好きだなあ。
