1,kirjoituksiin!
1,kirjoja,
1,kirjojakin.
1,kirjojen
1,kirjojensa
1,kirkasta
1,kirkastuen.
1,kirkastui:
1,kirkastuvat.
1,kirkkaaksi?
1,kirkko
1,kirmata
1,kiroaa
1,kirosi
1,kirpeää
1,kirpun
1,kirsikkapuut,
1,kiskonutkin
1,kiskoo
1,kissaa
1,kissan
1,kissan.
1,kissani
1,kissat
1,kissat.
1,kitkemiseksi
1,kitkerää.
1,kitsaan
1,kitsaasti,
1,kittaamalla?
1,kiukaallista
1,kiukku
1,kiukkuni
1,kiukkunsa.
1,kiukusta.
1,kiukuttaa.
1,kiuru
1,kiusaamassa.
1,kiusata
1,kiveä,
1,kiveä.
1,kivellä
1,kivet
1,kiviä,
1,kivijalkaa
1,kivikirkon
1,kivillä.
1,kivilohkareille.
1,kivisfinxi?
1,kivunhuutoihin.
1,knut.
1,knutilla
1,knutin,
1,knutista
1,knuttiin.
1,kodasta
1,kodifikaation
1,kodiksi
1,kodilta.
1,kodissamme.
1,koetaan
1,koettaa
1,koettaa.
1,koettanut,
1,koettelemia
1,kofeiinia
1,kofeiinin
1,kognitiivisten
1,kohdallaan.
1,kohdallani
1,kohdalle
1,kohdalleen.
1,kohdan
1,kohdanneet
1,kohdasta,
1,kohdat
1,kohelluksemme
1,kohina.
1,kohoilee.
1,kohonnut
1,kohottaa
1,kohotti
1,kohta.
1,kohtaa,
1,kohtaamat
1,kohtaamiset
1,kohtalo
1,kohtaloa.
1,kohtaloani
1,kohtaloani,
1,kohtaloni.
1,kohtaloon
1,kohtalosta
1,kohtasimme
1,kohti:
1,kohut
1,koipien
1,koirani
1,koirat
1,koitetaan
1,koittaa
1,koittanut
1,koittanut.
1,koivuisia.
1,koivuissa.
1,koivuja.
1,koivun
1,kokea
1,kokeilemaan
1,kokelaat.
1,kokemaan
1,kokemuksellisuuteen.
1,kokemuksia,
1,kokemus.
1,kokemushorisontissaan.
1,kokit
1,kokka
1,kokkaustaitojaan
1,kokkien
1,kokoa
1,kokoisensa.
1,kokoisia?
1,kokonaan.
1,kokonainen
1,kokonaisuudessaan.
1,kokonaisuutena
1,kokonaisuutena,
1,kokoonnuimme
1,kokoontumisrajoitukset
1,kokoontumisrajoitus
1,kokoontuneet
1,kokoontunut
1,kokouksee.
1,kokoukseen?
1,kokouksen
1,kokouksessa
1,kokoukset
1,kokoushuoneesta
1,kokousnuijalla
1,kokoustajat
1,kolahtaa
1,kolinaa,
1,kolisevat
1,kolkan
1,kolkko.
1,kolkutimme
1,kollegamme
1,kollegat
1,kollegoideni
1,kolmanneksi
1,kolmannen
1,kolme,
1,kolmea
1,kolmee
1,kolmekymmentävuotiaana
1,kolmikielisen
1,kolmikko
1,kolmikon
1,kolmistamme
1,kolossaan.
1,komeana.
1,komeili
1,komeili.
1,komeimman
1,komennella
1,komennettu
1,komennolla,
1,komentosillalle
1,komentosillalle,
1,komentosillalta.
1,komentosillan
1,komissiolle
1,komissionne
1,komissioon.
1,kommentin.
1,kommunikaatioyhteydet
1,kommunikoida
1,kommunistisen
1,kömpelöstä
1,kömpii
1,kömpinyt
1,komponentit
1,kompromissi
1,kompromissia
1,kompromissipäätöslauselmaa
1,kompromissipäätöslauselman
1,kompromissiratkaisu.
1,kompromissiratkaisua
1,kompromissitarkistuksen
1,kompromissitarkistusten
1,kompuroida
1,koneelle
1,koneelta
1,koneeni
1,koneeseen
1,koneeseen.
1,konferenssia
1,konkkaronkka:
1,konservatiivikollegoideni
1,konstalle
1,konstalle.
1,konstruktionismin
1,kontribuutioita
1,kontrollia
1,konttia
1,koodi.
1,koodinsa
1,koolle.
1,koomaan
1,koommin
1,koossa.
1,koostuivat
1,kootaan
1,kootessa
1,koottu
1,koottua
1,kopan
1,kopeloimassa
1,koputin
1,koputti.
1,koputus
1,koreile.
1,korisi
1,korjaamaan
1,korjataan.
1,korjataksemme
1,korjattuu",
1,korjaukset
1,korjauttaisi
1,korkealla
1,korkealle
1,korkeat
1,korkeatasoinen
1,korkeiden
1,korkeimman
1,korkeimpana
1,korkeimpien
1,korkeintaan
1,korkeita
1,korkeuskäyrät
1,korostan,
1,korostumaan
1,köröttivät
1,korpiksi
1,korpinrasvaa
1,korppi
1,korruption
1,korsuja
1,kortilla,
1,kortilla.
1,korvallistaan.
1,korvan
1,korvani
1,korvasivat
1,korvattu.
1,korvatuksi.
1,korvaukset
1,korvettavan
1,korviimme
1,korvilla.
1,korville,
1,korvilleni.
1,korvissa
1,korvissani
1,kosi
1,koskaan,
1,koskemattomuuden
1,koskemattomuutensa
1,koskeneesta
1,koskettavat
1,kosketuksesta.
1,koskeva
1,koskevassa
1,koskevia
1,koskeviin
1,koskevissa
1,koski?
1,koskien
1,kosmisen
1,kostaa
1,kotaan,
1,kotaan.
1,koteihimme,
1,kotejamme
1,koti
1,kotiamme.
1,kotiaurinkokuntamme
1,kotii!"
1,kotiimme.
1,kotiinsa,
1,kotiisi
1,kotimaani
1,kotimaassa
1,kotimme
1,kotimme!
1,kotiopetus
1,kotiovea.
1,kotiuttaminen
1,kotiutua
1,kotiutuminen
1,kotkaan.
1,kotoa
1,kotoa.
1,kotoaan
1,kotoisin.
1,koukistu,
1,kouluja
1,koulupoliisi
1,koulupudokkaiden
1,koulussa
1,koulusta
1,koulutettu.
1,koulutukseen
1,koulutuksellista
1,koulutus-
1,koulutusasteilla
1,koulutusjärjestelmämme
1,koulutusjärjestelmästä.
1,koulutustehtävänsä
1,koulutusten
1,kouluun
1,kourassa
1,kovaäänisen
1,kovaakin
1,kovana.
1,kovanlainen
1,kovasti,
1,kovasti.
1,kovempana.
1,koville.
1,kovimmin
1,kovin.
1,kovinkaan
1,kovistelleet.
1,köyhää
1,köyhälistö
1,köyhänä
1,köyhiä.
1,köyhien
1,köyhille.
1,köyhyyden
1,köyhyys.
1,köyttää
1,kravattiaan
1,kreikan
1,kriisi
1,ku,
1,ku...",
1,"kui
1,kuikuilla,
1,kuinkaan.
1,kuinkakohan
1,kuinkapa
1,kuinkas
1,kuiskasi
1,kuiskaten,
1,kuisti
1,kuistin
1,kuittasi
1,kuivuivat,
1,kujaa
1,kujaan.
1,kujalla.
1,kujalta.
1,kujan
1,kukan
1,kukas
1,kukassaan.
1,kukistaa
1,kukistaminen,
1,kukistettuaan
1,kukistivat
1,kukistuva,
1,kukistuvan.
1,kukkamaljakon
1,kukkaroihinsa
1,kukkaronnyörit.
1,kukko.
1,kukot.
1,kulissin,
1,"kuljen
1,kuljetettavana.
1,kuljetettiin
1,kuljettaja
1,kuljettajapötkylä
1,kuljetti
1,kuljettivat
1,kuljetukset
1,kuljimme
1,kuljin
1,kulkea.
1,kulkee.
1,kulkee?
1,kulkemaan
1,kulkemista
1,kulkeneet
1,kulkiessamme
1,kulkivatkaan.
1,kulkua.
1,kulkusten
1,kulmalla
1,kulman
1,kulmilla
1,kulmista.
1,kulmistaan
1,kultaa,
1,kultainen
1,kultakerros,
1,kultakoristeinen.
1,kulttuuri.
1,kulttuurin
1,kulttuurinsa
1,kuluessa
1,kului
1,kuluivat,
1,kuluja,
1,kuluneiden
1,kulunut.
1,kuluttajan
1,kuluttua
1,kuluu
1,kumartuu
1,kumma,
1,kummaa
1,kummaa?
1,kummakseen
1,kummallisempaa.
1,kummallista;
1,kummatkin
1,kummempi.
1,kumminkin
1,kummit,
1,kummityttäremme,
1,kumoamista
1,kumoon.
1,kumpaakin.
1,kumpikaan.
1,kuningaskuntaamme."
1,kunnanmaksujen
1,kunnes
1,kunnia
1,kunniaksi.
1,kunnianhimoisuuden
1,kunnianosoitukseksi.
1,kunnioita,
1,kunnioitan
1,kunnioitetaan
1,kunnioitettava.
1,kunnioittaa.
1,kunnioittaa?
1,kunnioituksesta
1,kunnolla
1,kunnolleen
1,kunnollista
1,kunnos
1,kunnossa
1,kunnossa?
1,kunnossa…
1,kunnostettaisiin?
1,kunpa
1,kuntoilun.
1,kuntoon
1,kuohuksissaan.
1,kuohuu.
1,kuolee,
1,kuolemaa,
1,kuoleman
1,kuolemani.
1,kuolemmepa
1,kuolen.
1,kuolevaisia
1,kuolevani.
1,kuoli.
1,kuoliaaksi?
1,kuolinsyy
1,kuolisimme
1,kuolisivat
1,kuolla.
1,kuolla?
1,kuolleella
1,kuolleelta.
1,kuolleena
1,kuolleet
1,kuolleille
1,kuolleina
1,kuolleita
1,kuollu",
1,kuollutta
1,kuolonuhreilta
1,kuono.
1,kuopan
1,kuoppa
1,kuoppa,
1,kuormaa
1,kuormittumista
1,kupista
1,kuppi
1,kuppiinsa
1,kurdihallinnolla
1,kurdihallinto.
1,kuriin,
1,kurja?
1,kurkistamaan
1,kurkisteli
1,kurkku
1,kurkkua.
1,kurkkua:
1,kurkussa,
1,kurkusta
1,kurnutus
1,kurotin
1,kurottamaan
1,kurottauduin
1,kurottautuivat
1,kurssilta
1,kurtisti
1,kuskannut?
1,kuskille.
1,kuskimme
1,kuskin
1,kustannuksista.
1,kustantaa
1,kuta
1,kutistuneet
1,kutkutteli
1,kutsuivat
1,kutsunkin
1,kutsutaan
1,kutsutulla
1,kutsuvasti.
1,kutsuvat.
1,kutvehtii?
1,kuu.
1,kuuhun.
1,kuukaudeksi
1,kuukaus
1,kuukausi
1,kuukausi.
1,kuukausi?
1,kuukausille.
1,kuula
1,kuule
1,kuulekaan.
1,kuulen
1,"kuuletsä
1,kuuli
1,kuulimme,
1,kuulin,
1,kuulla.
1,kuullaksemme
1,kuulleet,
1,kuulleet?
1,kuulluksi
1,kuullut
1,kuullutkaan
1,kuulostaa
1,kuulostikin.
1,kuulostivat
1,kuultujen
1,kuuluikin
1,kuuluin
1,kuuluisia
1,kuuluisuuteen
1,kuuluivat
1,kuulukaan.
1,kuulumisia:
1,kuulusteltava
1,kuulusteltiin
1,kuulutaan
1,kuulutettu
1,kuuluu?",
1,kuuluukin
1,kuuluukin.
1,kuuluuko
1,kuuluvaa
1,kuuluvasta
1,kuuluvien
1,kuuma.
1,kuumaa.
1,kuumakin
1,kuumeessa
1,kuumia
1,kuumuuden
1,kuun
1,kuun.
1,kuunnella
1,kuunnellaan.
1,kuunnellut
1,kuuntelee
1,kuuntelehan
1,kuuntelemalla
1,kuuntelevat
1,kuunteli,
1,kuuntelin
1,kuuraa
1,kuuroille
1,kuusen
1,kuussa!
1,kuusta
1,kuva
1,kuvaa
1,kuvaajana
1,kuvaamat
1,kuvailemani
1,kuvailevat
1,kuvailivat
1,kuvailut
1,kuvakulma
1,kuvamateriaalia
1,kuvamateriaalin.
1,kuvassa
1,kuvasta
1,kuvasta,
1,kuvasta.
1,kuvauksessa
1,kuvausten
1,kuvia.
1,kuvien
1,kuvista
1,kuvista.
1,kuvitella,
1,kuvitella.
1,kuvitteellisessa
1,kuvitteli
1,kuvittelimme
1,kuvittelin,
1,kuvittelisin,
1,kuvun
1,kvalioista.
1,kvestoreiden
1,kyhää.
1,kyhänneet
1,kyhätyltä
1,kykenee
1,kykenimme
1,kykenin
1,kykenivät
1,kykin,
1,kykkimään
1,"kyl
1,kylä
1,kylälle
1,"kylhä
1,kylille
1,kyllä,
1,kyllähän
1,kyllästämässä
1,kyllästyneet
1,kyllästynyt
1,kyllin.
1,kylmä.
1,kylmästihän
1,kylmät.
1,kylmyys
1,kylmyyttä
1,kylpee
1,kylpyhuoneen
1,kylpypaljun
1,kylvetty
1,kymmenen.
1,kymmeniin
1,kymmenkunta
1,kynän
1,kynnykselle,
1,kynsäisi
1,kyökkiin.
1,kyökkitoimissa
1,kypärä
1,kypärän
1,kypäränsä
1,kypsynevätkö
1,kypsynyt
1,kysäisi.
1,kyse.
1,kyseenalaisiin
1,kyseenalaistaa.
1,kyseenalaistamalla
1,kyseenalaistin
1,kyseessä
1,kyseessä.
1,kyseisten
1,kyseleminen.
1,kyselevät
1,kysellytkään.
1,kysyä
1,kysyä,
1,kysyi,
1,kysymässä
1,kysymykseeni
1,kysymykseeni.
1,kysymyksen
1,kysymyksen:
1,kysymykseni
1,kysymyksensä.
1,kysymyksestä,
1,kysymykset
1,kysymyksiä.
1,kysymyksiä:
1,kysymyksiäni
1,kysymyksiini.
1,kysymyksissä.
1,kysymys
1,kysymys:
1,kysymystä,
1,kysytty.
1,kysyvä
1,kysyvät
1,kyttärikaksikko,
1,kyvyttöminä
1,kyykistyi
1,kyyneleitä
1,kyyneliä.
1,kyyneliään
1,kyynelvirrat
1,kyyristyi
1,kyyristyin
1,kyyryinen
1,kyytiin.
1,laadin
1,laadinnasta.
1,laaditaan
1,laadittu
1,laadittu.
1,laadituin
1,laaditusta
1,läähättävä.
1,laaja.
1,laajentaa
1,laajentuminen
1,laajentumisen
1,laajentumisten
1,laajoja
1,lääkäriä.
1,lääkärin
1,lääkkeetkään
1,lääpällään
1,laatokan
1,laatu
1,laatupolitiikan
1,laboratorioon
1,laboratoriota.
1,ladannut
1,lahdattu,
1,lähde.
1,lähde?
1,lahdelle.
1,lahdelta
1,lähdetään
1,lähdetkö
1,lähdettävä
1,lähdetty
1,lähdön
1,lähdössä
1,läheisellä
1,läheiselle
1,läheisemmät
1,läheiset
1,läheistä
1,läheisyys
1,lähel,
1,lähellä",
1,lähelläkään
1,lähelle,
1,lähellekään
1,läheltä
1,läheltään
1,lähemmäs,
1,lähentyessämme
1,lähestyessäni
1,lähestyi
1,lähestymässä
1,lähestynyt
1,lähestyvää
1,lähestyvän
1,lähestyvän,
1,lähetä
1,lähetäänkö
1,lähetetään
1,lähetettäisiin
1,lähetetty
1,lähettäisimme
1,lähettäjät
1,lähettämään
1,lähettäneet
1,lähettänyt.
1,lähettikin
1,lähettyvillä.
1,lähetys
1,lähiaikojen
1,lähialueet,
1,lähikontakteille
1,lähimpänä
1,lähinaapurustomme
1,lähintä
1,lähiopetukseen.
1,lähiopetusta
1,lahjan.
1,lahjansa.
1,lahjat
1,lähteäkseen.
1,lähtee.
1,lähteelle,
1,lähteeltä
1,lähteenä
1,lähtemään
1,lähtemään.
1,lähtemäisillään.
1,lähtemästä.
1,lähtemisestä
1,lähteväksi.
1,lähtevän
1,lahti
1,lähti.
1,lähtiessä
1,lähtiessä,
1,lähtiessään
1,lähtiessäni
1,lähtijä
1,lähtikää,
1,lahtipenkkiin.
1,lähtisi,
1,lähtisi.
1,lähtisimmekö
1,lähtisin
1,lähtivätkin
1,lähtöään
1,lähtökohdista
1,lähtövalmisteluihi
1,laidalle
1,laidassa
1,läikehtii
1,laillani
1,laillisuusvalvojana
1,läimäyttänyt
1,laiminlyöntiin.
1,lainata.
1,lainkaan
1,lainsäädännöstä.
1,lainsäädäntöömme
1,lainsäädäntöön.
1,lainsäädäntöpäätöslauselmaa
1,lainsäädäntöpäätöslauselmasta,
1,laintuntemuksen
1,lainvastaista.
1,läiskähtää
1,laiskanpuoleinen
1,laitettava
1,laitettu
1,laitoin
1,laitokseen
1,laitoksen
1,laittaisi
1,laittamaan
1,laiturin
1,laji,
1,lajien
1,lajillisen
1,lajimme
1,lajin
1,lajina
1,lajinsa
1,lajitovereistaan.
1,läkähtymäisillään
1,lakannut.
1,lakeja.
1,laki,
1,lakien
1,lakkais
1,lakkaisikaan
1,lakkasi
1,lakkiakaan
1,lakkikin
1,läksi
1,läksin
1,läksyt
1,lamaannuttava
1,lamautettiin
1,lamauttaen
1,lammella.
1,lammessa
1,lämmintä!"
1,lämmintä,
1,lämmitetty.
1,lämmittää
1,lämmittää.
1,lämmittää?
1,lämmittäessä
1,lämmitti
1,lampaita
1,lampea
1,lampi
1,lämpimiä
1,lämpimissä
1,lämpö,
1,lämpöistä
1,lamppu.
1,lamppua
1,lamppujamme
1,langon
1,lankunkappaleita.
1,länsi
1,länsi-
1,länsi-balkaniin.
1,länsimurteisiin
1,länsipäädyn
1,lanttejaan.
1,läpäisi
1,läpi,
1,läpisevät
1,lappusen
1,lappusessa.
1,läpsäytin
1,lapsellinen.
1,lapsellista.
1,lapselta.
1,lapsemme
1,lapsena
1,lapsesi.
1,lapsia
1,lapsia.
1,lapsille.
1,lapsista
1,lapsista,
1,lapun
1,laserleikkuri
1,lasia
1,lasin
1,laskea.
1,laskee.
1,laskelmoivasti,
1,laskeman
1,laskennallisena
1,laskennallisiin
1,laskentaa
1,lasketa
1,laskettelemassa
1,laskeudutaan.
1,laskeuduttaessa.
1,laskeutua
1,laskeutuessamme
1,laskeutuisivatkin
1,laskeutumine
1,laskeutumisaikaa.
1,laskeutumispaikka.
1,laskeutumisprosessinsa
1,laskeutumista.
1,laskeutuneet
1,laskeutuu
1,laskeutuvat
1,laskevan
1,laskevan.
1,laskin
1,laskuun
1,laskuvarjoja.
1,läsnäolo
1,lassi
1,lasta.
1,lastaamaan
1,lastani
1,lastemme
1,lastuja.
1,lataamaan
1,latautui
1,latautuneet
1,lattiaa
1,lattiaan.
1,lattialle
1,lattialle,
1,lattialle.
1,lattialta
1,latuaan.
1,laukaisemamme
1,laukaistu
1,laukku?
1,laulaa.
1,laulamaan.
1,laulanut
1,laulavat
1,laulellen
1,lauloi
1,laulu.
1,laulun
1,laulurunoja
1,lausekkeen
1,lauserakenteet
1,lausetta
1,lausui
1,lausuin
1,lausuma
1,lausunnon
1,lausuttavaksi
1,lavalla
1,lavastettu.
1,lehahtaa
1,lehmäänsä.
1,lehmästä.
1,lehmät?
1,lehmiä
1,lehmiä.
1,lehmiään.
1,lehti,
1,lehtoon,
1,lehtoon.
1,leijailee
1,leijuvan.
1,leikata
1,leikattu.
1,leikiksi.
1,leikkaamaan
1,leikkaamalla
1,leikkaamisen
1,leikkauksen
1,leikkaussalii
1,leikki
1,leikkiä.
1,leikkimajan
1,leikkisästi.
1,leikkisästi:
1,leikkuri
1,leimahtaneet.
1,leimahti
1,leimaus.
1,leimuavan
1,leimuta
1,leipä
1,leirillä
1,leirillä.
1,leiriolosuhteista
1,leiriolosuhteista.
1,leiristä
1,leiskua,
1,leiskuivat
1,leiskunta
1,leistén
1,leivän
1,leivänsisustaa.
1,lejan
1,lemmen
1,lemmikkiavaruusolio.
1,lemmikkinsä
1,lempeästi
1,lempeästi.
1,lempiherkkua.
1,lempilapsensa.
1,lenkille
1,lennättäisi
1,lennätti
1,lennolle
1,lensimme
1,lensin
1,lentää?
1,lentäessä
1,lentäessämme
1,lentäisin
1,lentävät
1,lentävien
1,lentelevät
1,lentelivät
1,lentokentälle,
1,lentokentillä.
1,lentomatkan
1,lentoon.
1,lepäämään.
1,lepäsi.
1,lepikko
1,lepikko.
1,lepoa,
1,leppäselle
1,leppyi
1,leppyi.
1,lesbopariin?
1,leskelle.
1,leukapielet
1,levähtää.
1,levähtämään.
1,levällään.
1,levätä
1,levätä.
1,levätä”,
1,leveälle
1,leveämmäksi
1,leveästi,
1,leviää
1,leviämisestä
1,levisi
1,levitä.
1,levitellen.
1,levittämään
1,levittäytyi
1,levittelee
1,levitteli
1,levittivät
1,levollisesti
1,levolliset.
1,levottomasti
1,levyn
1,levyt
1,liehuu
1,liekeille,
1,liekin
1,liekki
1,liekkien
1,liene
1,lienee.
1,lienee?
1,lierihattuinen
1,lietsonut
1,lievempi
1,lihavien
1,liiaksi
1,liialliselta
1,liikahdakaan.
1,liikahdus,
1,liikahtaa?
1,liikahtelevan
1,liike-elämässä
1,liikennepaikka
1,liikettä
1,liikkeellä
1,liikkeellä.
1,liikkeelle
1,liikkeelle,
1,liikkeelle.
1,liikkua
1,liikkui.
1,liikkumaan
1,liikkumaan.
1,liikkumattoman
1,liikkumattomuus,
1,liikkuu.
1,liikkuva
1,liikkuvat?
1,liikkuvuutta
1,liikkuvuutta.
1,liiku
1,liikuteltiin
1,liikuttaa
1,liikutti
1,liima-ainetta.
1,liipaisinta.
1,liippasikin.
1,liisalle.
1,liitossa,
1,liittolaisia
1,liittoumat
1,liittoumia.
1,liittyen
1,liittyi
1,liittyikään!
1,liittyisikö
1,liittyisivätkään
1,liittymisen
1,liity
1,likaisen
1,liki
1,likomärkä
1,limppuhiiri.
1,lingota
1,linjaa
1,linjauksen,
1,linjauksiaan
1,linjoilla.
1,linnoittautuneet
1,linnunholkit
1,linnunlaulu
1,linnut.
1,linnutkin
1,lintujen
1,lippu,
1,lippua.
1,lipsauttaneensa
1,lipui
1,lipunmyynnin
1,lipusta.
1,liput.
1,lisä.
1,lisää?
1,lisäämällä
1,lisääminen.
1,lisäämisen
1,lisääntynyt
1,lisäävä
1,lisäsi
1,lisätä
1,lisätietoa.
1,lisättävä
1,lisättävä.
1,lisätty
1,lisäyksiä
1,lisäystä
1,liskoja
1,liskot.
1,lissää”,
1,listimään
1,littana”,
1,litteinä.
1,liudan
1,liuenneena
1,liuta
1,livahdimme
1,livahdimmekin
1,livahit
1,livertää
1,livuin
1,lobbaajat
1,lobbauksen
1,lohduttaakaan,
1,lohdutti
1,lohdutukseksi
1,lohkareihin.
1,lohkeama.
1,lohkeileva
1,lohtua
1,loikoo
1,löimme
1,loin
1,löin
1,loisina
1,loiskui.
1,loistaa.
1,loistavaksi,
1,loistavan
1,loisti,
1,loistossaan.
1,loitolla
1,loivat
1,lojaali.
1,lojunut
1,lojuva
1,lokeista
1,lomalle
1,lomasta
1,lomasta.
1,lomitse
1,lomittain.
1,lonkeroillaan.
1,lonkeroisella
1,lonkeroisia
1,lonkeroisia,
1,lonkeroisiin
1,lonkeroisissa
1,lonkeroista
1,"lonkeroisten
1,lonkeroita
1,lonkerolliset
1,lonkerosilla
1,lonkerot
1,lönkyttää
1,lönnrotin
1,löntystelin
1,lopen
1,lopettamaan
1,lopettamisen
1,loppu
1,loppua.
1,loppua?
1,loppuelämäni
1,loppuessa
1,loppujen
1,loppuko
1,loppumassa.
1,loppupäivästä,
1,loppusuoritukseni
1,lopputuloksesta
1,loppuu,
1,loppuun.
1,loppuvat.
1,loppuviikosta
1,lopuillaan.
1,lopulla
1,lopullinen.
1,lopullisen
1,lopullisesta
1,lopullisesti
1,lopullisesti.
1,lopussa.
1,loputtomiin
1,loputtua
1,loru
1,lorua.
1,lotjasta
1,louhiakin.
1,loukkausta
1,loukkautunut.
1,loukkuun
1,lounaalla?
1,lounas
1,lounasta
1,löydän
1,löydy
1,löylyä.
1,löylytys.
1,löysi
1,löytää
1,löytäisimme
1,löytäisinkö
1,löytämään
1,löytöä.
1,löytyisi
1,löytyisi?
1,löytyy
1,luento,
1,luetelmakohdasta.
1,luetelmakohtaa
1,luettelemaan.
1,luettu,
1,luettuani
1,luettuina.
1,luetun
1,luetut.
1,luistamaan
1,luistavan.
1,luistelivat
1,lujasti
1,lukea
1,lukea?
1,lukemaan.
1,lukenut
1,lukiolaiset!
1,lukion
1,lukisiko
1,lukisivat
1,lukitsee
1,lukitsimme
1,lukivatpa
1,lukkoon.
1,lukossa
1,lukuisia
1,lukukappale.
1,lukumäärän
1,lukuvuotta.
1,luodeista
1,luodessaan
1,luokan.
1,luokitellaan
1,luokka.
1,luokki
1,luola
1,luola.
1,luolaa
1,luolaa.
1,luolamaalauksissa.
1,luolassa?
1,luolasta.
1,luolasta?
1,luoma
1,luomaan
1,luomismyytti,
1,luona
1,luonnoksen
1,luonnoksesta
1,luonnoksista
1,luonnollisesti,
1,luonnonilmiöistä
1,luonnontilainen.
1,luonnosta
1,luonteeltaan
1,luonteen.
1,luonto
1,luontonsa
1,luonut.
1,luopiot
1,luopua
1,luopumaan
1,luopumisen
1,luopumista.
1,luopuvan
1,luostareiden
1,luotain
1,luotan
1,luoteinen
1,luoteisen
1,luottaa
1,luottaa.
1,luottamasta
1,luottaminen.
1,luottamuksellisia
1,luottamuksellisuus
1,luottavaisin
1,luotti
1,luottoluokituslaitoksia
1,luottoluokituslaitosten
1,luotu
1,luovia
1,luovuttaa.
1,luovuttaakseni!
1,luovuuden
1,lupa
1,lupaa
1,lupauksia.
1,lupaus
1,lupautuneet
1,lupsuivat
1,luuhaa?”,
1,luukku,
1,luukkua
1,luukulla.
1,luukun
1,luukun.
1,luukusta
1,luulekaan.
1,luulevat
1,luulin
1,luulin,
1,luulisi,
1,luulisi.
1,luulivat,
1,luvannut.
1,luvaten.
1,luvattiin
1,lyhtyineen.
1,lyhtypylvään
1,lyhyeen
1,lyhyin
1,lykkäämisen
1,lykkäämistä
1,lyllersi
1,lyö
1,lyö,
1,lyödä
1,lyöneet
1,lyötyään
1,lypsettävä.
1,lyttäsi
1,lyygia.
1,lyyli
1,lyylistä.
1,lyyriset
1,"mä
1,mä...”
1,maagisen
1,maahanmuuttajaperheelle.
1,maahanmuuttajat!
1,maahanmuuttajaväestön
1,maahanmuuttajien
1,maailmaa
1,maailmaa.
1,maailmalle.
1,maailmankaikkeus
1,maailmankuvaa
1,maailmassamme.
1,maalainen
1,maalais-
1,maalaisen
1,maalaisiin.
1,maalaisilla
1,maalaiskylän
1,maalaisuus
1,maalata
1,maalattu
1,maaliman
1,maaliskuista
1,maalla
1,maalla,
1,maalta
1,maamme
1,maanantain
1,maanjäristys,
1,maankamaraa.
1,maankamaralle
1,maanmittari
1,maannut
1,maanosamme
1,maanpinnalla
1,maantieteellisillä
1,maapallo
1,maapallolla.
1,maapallon
1,maapallosta;
1,maaperään
1,määrää
1,määrää!"
1,määräämät
1,maarajoilla,
1,määränpäähän.
1,määränpäätämme.
1,määrärahat
1,määräsin
1,määrästä.
1,määrätietoisemmin.
1,määräyksen
1,määrin
1,määritellen
1,määriteltävä
1,määrittämiseksi.
1,maaseudun
1,maassa,
1,maassa?
1,maasta".
1,maasta?
1,maat
1,maat.
1,maata
1,maata,
1,maatalouden
1,maataloushintoja
1,maatalouspolitiikkaa.
1,maataloutta
1,maatilalle
1,madoille.
1,mäen
1,mäenrinteineen
1,magaloa,
1,magalon
1,mahda
1,mahdollinen
1,mahdollisen
1,mahdollista,
1,mahdollista.
1,mahdollista?!
1,mahdollistamiseksi
1,mahdollistetaan
1,mahdollisti.
1,mahdollisuuksia
1,mahdollisuutta,
1,mahdoton.
1,mahdotonta.
1,mahdottomia.
1,mahdukaan
1,mahduttamaan
1,mahollisilt
1,mahtaa
1,mahtaakohan
1,mahtaisi
1,mahtava
1,mahtava.
1,mahtavaa,
1,mahtipontisesti.
1,mahtoikohan
1,mahtui
1,maija
1,maija-liisa
1,mailat
1,mailla
1,mailleen.
1,mailoihin.
1,maineensa
1,mainiosti.
1,mainita
1,mainita,
1,mainitse
1,mainitsemistani
1,mainittakoon
1,mainittujen
1,mainontaa
1,maiseman.
1,maisemat
1,maisemia.
1,mäiskiä
1,maistamaan
1,maistanut
1,maistelemme.
1,maistua.
1,maistui.
1,maistuikin,
1,maistuivat
1,maistuu
1,maitoa
1,maitoa.
1,maitoalan
1,maitotölkeistä
1,majesteettisesta
1,makaa
1,makaamaan.
1,makaamassa
1,makasi
1,makasin
1,makea
1,mäkeä
1,makeaa
1,makeaa.
1,makeudet?
1,makkelis
1,makoilemaan
1,makrotaloudellisen
1,maksaa.
1,maksaminen
1,maksansiirto,
1,maku
1,malagasta.
1,malakiasta
1,malakiasta.
1,malik",
1,malikista
1,maljanen
1,malleihinsa.
1,malleja.
1,malli
1,malliltaan
1,maltoin
1,malttaisinkaan
1,malttamattomana
1,malttamattomina
1,malttoi
1,mammankin
1,manhattanilla
1,manhattanin
1,manipulointia.
1,mankala-periaate
1,mankala-yhtiöitä
1,mantereelle
1,maria
1,marialle
1,marilla
1,marin
1,marinin
1,marjamatkoilla.
1,marjat
1,marjoista.
1,marjoista?
1,marjoja
1,marjoja,
1,märkä
1,märkinä
1,markkinat.
1,markkinoiden
1,mars
1,marsia
1,marsiin;
1,marssi
1,marssia.
1,marssiin
1,marssiin.
1,marssilasten
1,marssimaan
1,marssissa.
1,marssivat
1,mars-tukikohtaan.
1,martille
1,martti,
1,marxkin
1,massamurhaa
1,mätää.
1,matala
1,matalammat
1,matalampi
1,matalan
1,mätänee.
1,mätänevien
