1,dialysis.
1,dianc.
1,diarddel
1,diarffordd
1,diarhebion
1,diarhebol
1,diarogl.
1,diarth
1,diben
1,dibenion
1,dibetrus
1,di-blwm.
1,dibrofiad
1,dibyn
1,dibynna
1,dibynnir
1,di-chwaeth.
1,diciâu.
1,dico.
1,dicter
1,diddanu
1,diddanu'r
1,diddiwedd
1,diddiwedd.
1,diddordeb?
1,diddori
1,diddymdra.
1,diddymu'r
1,diderfyn
1,di-dor
1,didoriad.
1,di-drydan
1,dieflig,
1,diegni.
1,diegwyddor,
1,dieithryn.
1,dielw.
1,dienaid
1,dienw
1,dienyddiad,
1,dienyddio.
1,dienyddiwyd
1,dietegwyr
1,difaru
1,difaterwch
1,diferion
1,diferllyd
1,diferu
1,diferyn
1,diffaith,
1,diffeithwch.
1,differiad
1,differol,
1,diffinio'i
1,diffiniwyd
1,diffinnir
1,diffodd.
1,diffuant.
1,diffwys.
1,diffygion
1,diflanedig.
1,diflannodd
1,diflannu!
1,diflas.
1,diflino
1,difodi.
1,difodiant
1,difreintiedig.
1,difrifol?
1,difrifwch
1,difrod.
1,difrodi.
1,difyr,
1,difyrrach
1,difyrrwch.
1,digalon,
1,digalon.
1,di-garbon,
1,digartref?
1,digidol?
1,digofaint
1,di-grefft
1,digrif
1,digrif.
1,digrifwch
1,digroeso
1,digwyddais
1,digwyddiadau.
1,digydwybod
1,digymar
1,digymar.
1,digysur,
1,digywilydd.
1,dihangfa
1,diheintydd
1,di-hid,
1,dihunangar,
1,dihysbydd.
1,dileu'r
1,dilin
1,di-liw
1,di-liw,
1,dillad,
1,dillad.
1,di-lwyfan
1,dilyn,
1,dilynasom
1,dilynodd
1,dilynol,
1,dilynol.
1,dilysrwydd
1,dimau
1,dimeiau.
1,din.
1,dinasoedd
1,dinasoedd.
1,dinasyddiaeth
1,dinasyddiaeth,
1,dinasyddiaeth.
1,dinc
1,dinefwr
1,dinesig
1,dinistria
1,dinistrio
1,dinistriol
1,diniwed
1,dinod
1,dinoethi
1,dinosoriaid
1,diod.
1,diod?
1,diodde
1,dioddef?
1,dioddefwyr
1,diodde'r
1,diogel?
1,diogelu'r
1,diogelwch,
1,diogelwch.
1,diogelwch?
1,diogi’n
1,dioglyd
1,dioglyd.
1,diolchgar
1,diolchgarwch
1,diolchodd
1,diolwg
1,diosg
1,dipio
1,di’r
1,dir.
1,'di'r
1,direswm
1,dirfawr
1,dirfeddiannwr,
1,dirffurfiau,
1,dirgel
1,dirgelaidd
1,dirgelion
1,dirgryniad
1,dirgryniadau
1,diriogaeth.
1,diriogaethau
1,diriogaethol
1,dirluniau
1,dirnad
1,diroedd.
1,dirwasgiad.
1,dirwest.
1,dirwestol
1,dirwyo
1,dis
1,disel
1,di-sero.
1,disg
1,disgled
1,disgleiriach
1,disgleiriai
1,disgleirio.
1,disgleiriodd
1,disgownt,
1,disgownt?
1,disgrifiadau
1,disgrifiadol
1,disgrifiai
1,disgrifiodd
1,disgrifiwyd
1,disgwylgar.
1,disgwyliad
1,disgwyliadau
1,disgwyliadau'r
1,disgwyliai
1,disgwylid
1,disgwyliodd
1,disgwyliwyd
1,disgyblion.
1,disgyblu
1,disgyn.
1,disgynnai
1,disgynnais
1,disgynodd
1,dishgwl,
1,disian
1,disney
1,disodli
1,disraelaidd
1,distawa
1,distawaf
1,distawrwydd,
1,distewi.
1,distrwythur
1,diswyddo
1,diwbiau
1,diwedd?
1,diweddaf,
1,diweddaf.
1,diweddarach
1,diweddaraf!
1,diweddglo
1,diweddglo.
1,diweddglo'r
1,diwethaf?
1,di-wifr
1,diwifr,
1,diwinyddiaeth
1,diwnio’r
1,diwnrod
1,diwreiddio
1,diwydiannau
1,diwydrwydd,
1,diwyg
1,diwygiedig.
1,diwygiwr
1,diwylliannau
1,diwylliedig
1,diymateb
1,dlawd.
1,dlodi
1,dlodi.
1,dlodion
1,dlos
1,dlotach.
1,dlotaf
1,dlws
1,dlysach
1,do?
1,doc?
1,dochan.
1,docs
1,docyn
1,docyn,
1,docynnau?
1,doddaid
1,doddi
1,doddi.
1,dodi
1,doe,
1,doedd,
1,doeddach
1,doeddech
1,doethineb
1,doethuriaeth
1,doethuriaeth,
1,doethuriaeth.
1,d’oeurves.
1,dofi
1,dofi.
1,dofodol
1,dogfen,
1,dogfen.
1,dogfennau
1,dognau
1,doi
1,doi,
1,doist
1,doji
1,dôl
1,dolffiniaid
1,dolgellau,
1,doli
1,’dolig.
1,dolur.
1,dom
1,domatos.
1,domen!
1,domen.
1,domestig.
1,dominyddol
1,don
1,don,
1,doniol?
1,doniolwch
1,donn,
1,do’r
1,dora
1,dorch
1,dorchester.
1,dor-cyfraith,
1,doreen
1,doreithiog
1,dori
1,doriad
1,dorïaidd
1,dorothy
1,dorres
1,dorri,
1,dorri'n
1,dorri’n
1,dorri’r
1,dorrwr
1,dorrwyd
1,dosau
1,dosbarth,
1,dosbarthwyd
1,dosberthir
1,dost.
1,dost?
1,dosturi,
1,down
1,doyle.
1,dr
1,drachefn
1,dracio
1,dractor
1,dractors
1,draddodi
1,draddodiadau
1,draddodwyd
1,draed,
1,draeniwch
1,draenog
1,draeth
1,draethell
1,drafeilio.
1,drafferth,
1,drafferth.
1,drafferth?
1,drafferthion
1,draffig
1,drafod,
1,drafodaeth.
1,drafodir.
1,drai
1,draig
1,draig.
1,drakeford
1,drama,
1,dramâu,
1,dramodwyr
1,dramodydd,
1,dramor.
1,drasiedi
1,drasiedi.
1,drasiedi'r
1,drasig
1,drawiadol
1,drawiadol.
1,draw’r
1,drawsblaniad
1,drawsfudiad.
1,drawsfynydd.
1,drawstoriad
1,dre,
1,drebl
1,drefeca
1,drefnus.
1,drefol
1,dreftadaeth?
1,drefynwy
1,dreialon.
1,dreiddgar,
1,dreiddio
1,dreier,
1,dreifio’n
1,dreifio’r
1,dreigiau
1,dreigladau
1,drenau
1,drenewydd
1,drenewydd.
1,dresel
1,dreseli
1,dreulio.
1,drewgi
1,drewi
1,drewi.
1,drewllyd
1,dria
1,dribannau
1,driblo
1,drichant
1,drideg
1,dridiau.
1,drigain.
1,dril.
1,drin,
1,drindod
1,drindod.
1,dringodd
1,dringwyr
1,dringwyr.
1,driniaeth,
1,driniaeth.
1,drio,
1,driog
1,driongl
1,drionglau.
1,drio'u
1,dripiau
1,drist,
1,drist?
1,dristach
1,dristwch
1,dro?
1,droad
1,drochion
1,droediad
1,droednoeth
1,droedsych
1,droellog
1,droeodd
1,droi,
1,droies
1,droi’n
1,droi'r
1,droir
1,drôr
1,dros,
1,drosedd
1,drosedd.
1,droseddol.
1,droseddu
1,droseddwyr
1,drosglwyddo.
1,drosglwyddo'r
1,drosglwyddo’r
1,drosolwg
1,drosot
1,drostynt
1,drostynt.
1,droswyd
1,druan,
1,druan?
1,drudaniaeth.
1,drueni,
1,druenus
1,druenus,
1,drwblu’i
1,drwch
1,drwch.
1,drwchus.
1,drwsio’r
1,drwyddynt.
1,drwy’i
1,drwyn.
1,drwynol.
1,drych
1,drychfilod
1,drychiad
1,drychiadau
1,drychineb,
1,drychinebau
1,drychinebiaeth?
1,drychiolaethus
1,drydan
1,drydanwr.
1,drydydd.
1,drygionus
1,dryllio
1,dryloyw
1,dryloyw,
1,drylwyr,
1,drylwyr.
1,drymach
1,drymder
1,drymiau
1,drysau,
1,drysor
1,drytaf
1,dryw
1,drywsus.
1,drywydd
1,duach
1,dudew
1,dudew.
1,duedd
1,dug,
1,dulas.
1,dull,
1,dulliau'n
1,dulliau'r
1,dulyn
1,du'n
1,dunelli
1,dunkirk
1,duodd
1,duon,
1,du’r
1,dur.
1,durtur
1,dusw
1,duw,
1,duwch
1,duwiau
1,duwies
1,duwiol
1,duwiol.
1,duw'r
1,duwynt,
1,dŵad.
1,dwb
1,dwbl
1,dwbl.
1,dwed
1,dwedwch
1,dweud?
1,dwf
1,dwfn.
1,dwgyd
1,dw'i
1,dwi'm
1,dwlu
1,dwn
1,dwnim
1,dwnim,
1,dwp
1,dwp.
1,dwp?
1,dŵr?
1,dwristaidd
1,dwristiaeth
1,dwristiaid?
1,dwrw
1,dwsin.
1,dwster.
1,dwsto’r
1,dwt
1,dwt.
1,dwy.
1,dwyffordd
1,dwyffurf,
1,dwyieithog.
1,dwyieithrwydd
1,dwyieithrwydd.
1,dwylaw
1,dwym
1,dwym.
1,dwymo
1,dwymyn
1,dwyn,
1,dwyn.
1,dwynwen
1,dwyrain,
1,dwyrain.
1,dwys.
1,dwyster.
1,dwytha
1,dybiai
1,dybiwn
1,dyblu
1,dybryd
1,dychan,
1,dychan.
1,dychmygus
1,dychmygwch
1,dychryn,
1,dychrynllyd
1,dychrynwyd
1,dychwelais
1,dychymyg.
1,dycnwch
1,dydd-
1,dyddiau.
1,dyddiau'r
1,dyddiau’r
1,dyddio.
1,dyddio?
1,dydi’i
1,dydwi
1,dydych
1,dyf
1,dyfai
1,dyfais,
1,dyfan
1,dyfarniad
1,dyfarnodd
1,dyfarnu'n
1,dyfarnwr.
1,dyfed,
1,dyfeisgarwch
1,dyfeisiadau
1,dyfeisiodd
1,dyfeisiwr,
1,dyfeisiwr.
1,dyfeisydd,
1,dyffrynnoedd.
1,dyfnder
1,dyfnhaodd
1,dyfnion
1,dyfnion,
1,dyfodiad
1,dyfrddor.
1,dyfrdwy
1,dyfrgi
1,dyfrgwn
1,dyfrio’r
1,dyfrlliw
1,dyfu,
1,dyfu’n
1,dyfyniadau
1,dygais
1,dygir
1,dygymod
1,dylan,
1,dylanwadau
1,dylanwadodd
1,dylanwadwyd
1,dylasai
1,dylaswn
1,dyled
1,dyledion
1,dylent
1,dyletswydd.
1,dylifai’r
1,dylino.
1,dylsai
1,dylse
1,dyluniad
1,dyluniadau,
1,dylunnir
1,dylunwyr
1,dylwn
1,dylwyth
1,dyma’i
1,dyma'n
1,dymchwelwyd
1,dymherus
1,dymunaf
1,dymunasai
1,dymuno'n
1,dymuno'r
1,dyn?
1,dŷ’n
1,dynameg
1,dynerwch
1,dynes.
1,dyngarwr
1,dynged
1,dyngedfennol
1,dyngu
1,dyniaethau
1,dyniant
1,dynladdiad
1,dynnach
1,dynnais
1,dynnu,
1,dynnu.
1,dynnu’i
1,dynnwyd
1,dynodi
1,dynodwyd
1,dynol,
1,dynol?
1,dyr
1,dŷ'r
1,dŷ’r
1,dyrau
1,dyrchafedig
1,dyrchafiad
1,dyrchafiad.
1,dyrfa’n
1,dyro
1,dyrrau
1,dyrru
1,dysga
1,dysgai
1,dysgedigion,
1,dysgedydd
1,dysgl
1,dysgu,
1,dysgu'n
1,dysgu’n
1,dysgwyd
1,dyst
1,dystar.
1,dystion
1,dystio’r
1,dywed,
1,dywed?
1,dywedasant
1,dyweddïad.
1,dyweddïo.
1,dyweded
1,dywediadau
1,dywedir,
1,dywod.
1,dywodfaen
1,dywodlyd
1,dywyll,
1,dywyllu’r
1,dywyllwch
1,dywyllwch,
1,dywyn,
1,dywysogaeth
1,eang,
1,eb
1,ebeneser,
1,e-bost.
1,e-bostiwch
1,ebychiad
1,e-byst
1,e-byst.
1,echdoriadau
1,echdynnwyd
1,echelin
1,echelinol
1,eco
1,ecoleg
1,ecoleg.
1,ecolegydd
1,economaidd.
1,economegydd.
1,econometreg.
1,economi,
1,ecosystem
1,ecsotig
1,ecwadoriaid
1,edafedd
1,edafedd.
1,edau
1,ede.
1,edifar
1,edmygem
1,edmygent
1,edmygu'r
1,edmygwn
1,edmygwyr.
1,edrych,
1,edrychai'n
1,edrychai'r
1,edrychasom
1,edrychent
1,edrychir
1,edrychon
1,efail
1,efail,
1,efail.
1,efallai,
1,efallai.
1,efe.
1,efelychu
1,efengyl,
1,efengylau.
1,effaith,
1,effaith.
1,effeithia
1,effeithiau'n
1,effeithiodd
1,effeithiol,
1,effeithiol?
1,effeithio'r
1,effeithir
1,effro.
1,efô.
1,efo'i
1,efo’i
1,efrog,
1,efyrnwy.
1,eglur.
1,eglurhad
1,eglurhad.
1,eglurhaol
1,eglwysbach,
1,eglwysig
1,egr
1,egwan
1,egwyddor,
1,egwyl.
1,egyr
1,ehangach.
1,ehangderoedd
1,ehangdir,
1,ehangiad
1,ehangu,
1,ehangu.
1,ehangu'n
1,ehangu’r
1,ehedydd.
1,eich,
1,eicon
1,eidal,
1,eidaleg.
1,eidalwyr
1,eiddigeddwn
1,eiddil
1,eiddiled
1,eiddo,
1,eiddo?
1,eiddwen
1,eidion
1,eidion.
1,eifr,
1,eigion.
1,eilddydd.
1,eildro.
1,eiledol.
1,eileen,
1,eiliad,
1,eiliad.
1,eiliad?
1,eilian
1,eiliwyd
1,eilrif
1,eilrif.
1,eilwaith.
1,eilydd
1,eingion,
1,eingl-gymreig
1,eingl-wyddelig
1,einioes,
1,einir
1,einir,
1,eira’n
1,eiriau.
1,eiriau'n
1,eirin,
1,eironi'n
1,eirth
1,eirug
1,eirwyn
1,eiscrîm?
1,eisiau,
1,eisiau.
1,eisiau’i
1,eisiau'r
1,eisiau’r
1,eisoes,
1,eisoes?
1,eistedd.
1,eisteddai'r
1,eisteddai’r
1,eisteddasant
1,eisteddfod,
1,eisteddfodol
1,eisteddfodwr
1,eisteddle
1,eisteddwch
1,eisteddwn
1,eithafol.
1,eithr
1,eithriadol
1,eithriadol.
1,eithrio'r
1,el
1,eleanor.
1,electronau
1,electroneg
1,electronig.
1,electronig?
1,elem
1,elen,
1,elenid
1,elfen,
1,elfen.
1,elfennau'r
1,elfennol.
1,elfyn,
1,eliffant,
1,eliffant.
1,elim
1,elin.
1,elin?
1,elips
1,elips.
1,eliptig,
1,elizabeth.
1,elizabethaidd
1,elle.
1,ellesmere.
1,ellid
1,ellie
1,ellis,
1,elliw,
1,elusennol
1,elusennol?
1,elw.
1,elwyn-edwards
1,ely
1,elynion
1,elynol
1,emau
1,emma,
1,emosiynau'r
1,emosiynol.
1,emrys!
1,emynau,
1,emyn-dôn
1,emyn-donau
1,emyr,
1,ên.
1,enaid.
1,enbyd.
1,enbydrwydd
1,endaf
1,endosgop.
1,eneteg
1,eneteg.
1,enethig
1,enethod
1,enetig
1,enetig?
1,enfys.
1,enghreifftiol,
1,englyn?
1,englynwyr.
1,eni,
1,eni?
1,enillasom
1,enillodd,
1,enillodd?
1,enillydd?
1,enlli,
1,enlli.
1,enllyn
1,enllyn,
1,ennill,
1,ennill?
1,ennyd,
1,entrepreneur
1,entrepreneuriaid
1,enwadau
1,enwau'r
1,enwau’r
1,enwebai
1,enwebiad.
1,enwebiadau
1,enwedig,
1,enw'i
1,enwocaf
1,enwodd
1,enwog,
1,enwyn.
1,eofndra
1,epa.
1,epig
1,epil
1,epil.
1,epilepsi
1,epilepsi.
1,epistol
1,epistolau
1,eplesu
1,epynt,
1,eraill?
1,erbyn?
1,erch
1,erchwyn
1,erchyll.
1,erchyllterau'r
1,erddi
1,erddi.
1,erfyniol.
1,erlyn
1,erm,
1,erthygl.
1,erthyglau.
1,erthyliadau
1,erthylu.
1,erwau
1,erwin
1,erydiad
1,eryri
1,eryrys.
1,esblygiad
1,esboniadol.
1,esboniwyd
1,esgid?
1,esgob,
1,esgor
1,esgor.
1,esgus.
1,esgusoda
1,esgusodwch
1,esgyrnog.
1,esgyrnyn
1,esgyrnyn.
1,esgyrnynnau.
1,esiampl?
1,e-sigaréts.
1,esmwyth.
1,esmwythach
1,espionage
1,estroniaid
1,estrys
1,estyniad
1,estynnai
1,estynnais
1,estynnwyd
1,esyllt.
1,ethan
1,ethanoig.
1,ethanol
1,ethiopia
1,ethol.
1,etholfraint,
1,etholiadau,
1,etholiadol
1,etholiadol.
1,etholwyd
1,etholwyr
1,etifeddiaeth
1,etifeddu'r
1,eto'n
1,euog.
1,euogrwydd.
1,euraidd
1,euraidd.
1,eurgain
1,euros
1,eurovision.
1,everest.
1,ew,
1,ewclidaidd,
1,ewig.
1,ewro,
1,ewros.
1,ewthanasia
1,ewthanasia,
1,ewynnog
1,ewythr?
1,excel
1,excel.
1,excellence.
1,fab.
1,faban
1,fabi
1,fabis
1,fabis.
1,fabwysiadodd
1,face
1,facebook,
1,facebook?
1,fachgan
1,fachu
1,fachynlleth.
1,facteria
1,facto
1,facwn
1,fadarch
1,faddau
1,faelor,
1,faer
1,faestrefi
1,faesyfed.
1,faeth.
1,fafon
1,fag?
1,fagasîns
1,fagiau
1,faglan.
1,faglu
1,fagu'n
1,fagwraeth.
1,fagwyd
1,fai,
1,fai?
1,faidd
1,fain
1,fain,
1,faint.
1,faip,
1,fair,
1,fair.
1,faith.
1,faledi
1,falens
1,falling
1,falo,
1,falwen
1,falwoden
1,fam?
1,fa'ma.
1,fama
1,famau
1,famau.
1,f’amddiffyn
1,famol
1,fanaweg
1,fanc,
1,fanceinion
1,faneri
1,fangor
1,fangor.
1,fangor?
1,fangre
1,faniffesto
1,fanion
1,fannau
1,fanteisio
1,fanwl.
1,fanylach
1,fanylder
1,fapiau
1,fara,
1,farbaraidd
1,farbaraidd.
1,farbwr;
1,farchnadoedd
1,farchnata'r
1,farchogaeth?
1,farchogion
1,farcud.
1,farddol
1,farddonol
1,farell.
1,farfog
1,f’arglwydd,
1,fargod
1,fari
1,farmor
1,farn,
1,farnish
1,farnwr.
1,farus,
1,farw?
1,farw'n
1,farwol.
1,fasa'
1,fasa’n
1,fasged.
1,fasnach.
1,fasnachol
1,fataliwn
1,f'atgoffa
1,fath.
1,’fath
1,fathemategol.
1,fathodyn.
1,f’athrawes
1,fatsis
1,fawddwy.
1,fawnog
1,fawr!
1,fawredd
1,fawrha.
1,fecanweithiau
1,fecanweithiau.
1,fecanyddol
1,fechan,
1,fechan.
1,fechgyn.
1,fecsico.
1,fector,
1,fectorau
1,fectorau.
1,feddal
1,feddalwedd
1,fedd-dod
1,feddiannau
1,feddrod
1,feddrodau
1,feddw
1,feddw.
1,feddwl,
1,feddwl?
1,feddwn
1,feddwol
1,feddygol.
1,feddylgar,
1,feddyliai
1,feddyliais
1,feddylier
1,feder
1,fedra'
1,fedra'i
1,fedrant
1,fedrech
1,fedrent
1,fedrir
1,fedw
1,fedydd
1,fedyddio
1,fedyddiwyd
1,fehefin
1,feibion.
1,feiblau.
1,feichiog
1,feicio
1,feicwyr
1,feidraidd,
1,feidraidd.
1,feillionen
1,feinaf.
1,feirdd.
1,feiri
1,feirionnydd
1,feirniad
1,feirniadu.
1,feirniaid
1,feirniaid.
1,feiro
1,feistres
1,feistrolgar,
1,feithrinfa
1,felen,
1,felfedaidd.
1,felin,
1,felinheli,
1,fellt
1,felly?
1,felly’n
1,felly’r
1,felyn,
1,felyngoch
1,felynu
1,felynu.
1,felys
1,felys,
1,fendigedig.
1,fendio.
1,fendio'r
1,fenis,
1,fenlli.
1,fenni
1,fenni,
1,fentro
1,fenywaidd
1,fenywaidd.
1,fenyw'n
1,feranda
1,ferch;
1,ferched,
1,ferch-yng-nghyfraith.
1,ferf
1,ferlen
1,ferrari
1,fertebraidd.
1,fertig,
1,fertig.
1,fertigau
1,fertigol.
1,ferw
1,ferwyn,
1,f’esgidiau.
1,fesicl
1,fesur.
1,fesur?
1,fet.
1,fetelau
1,fe’th
1,fethdalwr.
1,fethiant
1,fethiant.
1,fethodd
1,fethodist
1,fethodistaidd.
1,fethu,
1,fetropolitan
1,feudwy
1,feudy
1,feurig,
1,fewn!
1,fewnforio.
1,fewnfudwyr.
1,fewni
1,fewnol.
1,fewnwythiennol
1,fewnwythiennol,
1,feysydd.
1,ffa.
1,ffabrig
1,ffacbys,
1,ffactorau.
1,ffafr
1,ffafriaeth.
1,ffafrio
1,ffafriol,
1,ffagan.
1,ffagots
1,ffagots.
1,ffair?
1,ffans
1,ffantasi.
1,ffantastig
1,ffantastig.
1,ffariar.
1,ffarm,
1,ffarmwr.
1,ffarwel
1,ffarwél.
1,ffaryncs
1,ffasgau.
1,ffash
1,ffasiwn,
1,ffasiwn.
1,ffasiynol
1,ffatri.
1,ffatrïoedd
1,ffau
1,ffau.
1,ffawd,
1,ffawt,
1,ffêc.
1,ffederasiwn
1,ffefrynnau
1,ffeindio'i
1,ffeindio'r
1,ffeindio'u
1,ffeirio
1,ffeit
1,ffeithiol.
1,ffeithiol?
1,ffeministiaid
1,ffenast
1,ffenestr?
1,ffenestri.
1,ffenestri'n
1,ffeniaid.
1,ffenomenau
1,ffens
1,ffêr
1,fferdod.
1,ffermdai
1,ffermio.
1,ffermiwm
1,ffermwr,
1,ffermwr.
1,ffermwyr,
1,ffermwyr?
1,fferyllfeydd,
1,fferyllydd
1,ffesant
1,ffesantod
1,ffestiniog,
1,ffestiniog.
1,ffeuen,
1,fffurfiwyd
1,ffi
1,ffibr.
1,ffieiddio'r
1,ffigur
1,ffigur,
1,ffigurau'r
1,ffilmiau.
1,ffilmio.
1,ffilmio?
1,ffilmiodd,
1,ffilmio'r
1,ffilms
1,ffindir.
1,ffiniau.
1,ffinio
1,ffiol
1,ffion
1,ffiseg.
1,ffiseg?
1,ffisegol
1,ffisegol.
1,ffisegydd
1,ffisiotherapi.
1,ffitiwr
1,ffiwsia,
1,ffiwsilwyr
1,fflachiadau
1,fflag
1,fflam
1,fflam,
1,fflamllyd,
1,fflapjacs
1,fflatio
1,ffliw
1,fflos
1,fflôt
1,fflwff,
1,fflwfflyd
1,ffoaduriaid.
1,ffocws,
1,ffocysau
1,ffocysu
1,ffocysu'r
1,ffodd
1,ffodus,
1,ffoes.
1,ffôl.
1,ffolach?
1,ffolant
1,ffolant.
1,ffolder
1,ffolineb
1,ffolio
1,ffonau.
1,ffoneteg,
1,ffoniai
1,ffonia’n
1,ffonio.
1,ffonio?
1,ffonio'i
1,ffonograff
1,ffontiau
1,ffor’
1,fforchio
1,fforddiadwy.
1,fforensig
1,fforman
1,fformatio’n
1,ffortiwn.
1,ffosydd,
1,ffoto.
1,ffotograff,
1,ffotograffig
1,ffotos.
1,ffotosynthesis
1,ffracsiwn.
1,ffracsiynau,
1,ffrae
1,ffrae.
1,ffraeo.
1,ffraeodd
1,ffraeth
1,ffraethineb
1,ffraid.
1,fframia
1,fframweithiau
1,ffrances
1,ffrancwyr
1,ffred.
1,ffres!
1,ffridd
1,ffridj.
1,ffrigad
1,ffrindiau,
1,ffrindie
1,ffrindie,
1,ffrinidia
1,ffrio’n
1,ffroenuchel.
1,ffrwd
1,ffrwgwd
1,ffrwst
1,ffrwydradau
1,ffrwydro.
1,ffrwydrodd
1,ffrwydrwyd
1,ffrwyth?
1,ffrwythau.
1,ffrwythau’n
1,ffrwythau'r
1,ffrwythlon
1,ffrwythlon.
1,ffrwythlondeb
1,ffrydio
1,ffrydio’r
1,ffudd
1,ffurf.
1,ffurfio.
1,ffurfio?
1,ffurfiol,
1,ffurfioli
1,ffurfir
1,ffurfweddu
1,ffŵl
1,ffŵl.
1,ffwng,
1,ffwr
1,ffwrdd?
1,ffwti.
1,ffwythiannau.
1,ffwythiannol.
1,ffwythiant.
1,ffydd.
1,ffyddlondeb,
1,ffyddlondeb.
1,ffyliaid
1,ffyncïaf
1,ffynhonnau
1,ffyrdd,
1,ffyrnicaf
1,ffyrnig.
1,fiaren
1,ficer
1,ficerdy.
1,ficro
1,ficroblastigau
1,fictoria.
1,fideo.
1,fienna.
1,figan?
1,figaniaid.
1,figwrn
1,fihangel
1,fiji.
1,filch
1,filfed
1,filfeddyg
1,filiwn.
1,filiynau
1,filltiroedd.
1,finiau
1,finiog
1,finnau
1,fioamrywiaeth
1,fioamrywiaeth.
1,fioleg
1,firaol
1,firi
1,firmingham
1,fish
1,fisoedd,
1,fitamin,
1,fitaminau
1,five
1,fiwsig.
1,flaen,
1,flaenaf
1,flaenafon
1,flaenasgell.
1,flaenllaw.
1,flaenorol
1,flanced
1,flasbwyntiau.
1,flasu
1,flasus,
1,fleiddiaid
1,fleming
1,flêr.
1,flewog,
1,flewog;
1,flino.
1,flinodd
1,flino’r
1,flociau?
1,flodau,
1,flodau'r
1,flode
1,flodeugerdd
1,flodeugerddi
1,flodeuog.
1,flodyn
1,flog
1,flwydd
1,flynyddol,
1,fochyn,
1,fochyn.
1,fodca,
1,fodca.
1,fodd!
1,fodd.
1,foddhad
1,foddi
1,foddi.
1,foddlon;
1,foddlonir
1,fodern.
1,fodfari,
1,fodfedd,
1,fodlon,
1,fodlon.
1,fodlon?
1,fodloni
1,fodolaeth
1,fodoli
1,fodrwy,
1,fodrwy.
1,fodrwya’
1,foelydd
1,foethi
1,foicotio,
1,folcanig.
1,foltedd
1,foment
1,foment.
1,fo’n
1,fôn,
1,fôn?
1,fonedau
1,foneddigaidd.
1,foneddwr
1,fonheddig
1,fonitro
1,fonitro'n
1,fo'r
1,fo’r
1,for
1,fôr,
1,ford.
1,forfa
1,forfil
1,forgannwg
1,forgannwg,
1,forio
1,fôr-ladron
1,forthwyl
1,forwr
1,forwyr
1,forwyr.
1,fôt
1,fotasau
1,fotel
1,fotio
1,fowler
1,fowlio
1,fradwr.
1,frain
1,fraint
1,fraint.
1,fraith
1,frân
1,francis
1,frank
1,frasamcan.
1,frasamcanu
1,frau
1,fraw.
1,frawd!
1,frawddegau
1,frawdoliaeth
1,frech
1,frechdan
1,frechdan.
1,frecwast
1,frecwast?
1,freichiau
1,freintiedig
1,freithell
1,frenhines,
1,frenhines.
1,frenhiniaeth
1,frenhinoedd
1,frenhinwr
1,fresychen
1,fresychen.
1,freuddwyd
1,freuddwyd.
1,freuddwydd
1,frifo
1,frithgraig,
1,frittata
1,friwydd
1,frocêd
1,frodorion.
1,frodorol
1,frodorol.
1,frodyr,
1,fronhaul
1,frown.
1,frowngoch
1,frowngoch.
1,frudwyr.
1,frwnt.
1,frwsel
1,frwsh
1,frwydr.
1,frwydro
1,frycheiniog,
1,frychni
1,fryd
1,fryncyn
1,fryngaerau
1,fryniau.
1,fryniog
1,fryniog,
1,fryniog.
1,frys
1,frys.
1,frysio
1,fryste
1,fuasai'n
1,fuasai’n
1,fuasent
1,fuaswn
1,fudd.
1,fudd-daliadau.
1,fuddsoddwyr
1,fudreddi’r
1,fudron
1,fudron.
1,fuest
1,funudau
1,funudau.
1,fuoch
1,fuodd
1,fu'r
1,fur.
1,furddyn,
1,furiau.
1,furmur
1,fursen
1,fursennod
1,fusgrellach.
1,fusneslyd
1,fusneslyd!
1,fustach
1,fuwch,
1,fuwch?
1,fwa
1,fwcio
1,fwclis.
1,fwdlyd
1,fwdydd.
1,fwg.
1,fwlio
1,fwll
1,fwlyn
1,fwmian
1,fwrdeistrefi
1,fwriad
1,fwriadaf
1,fwriwyd
1,fwrn
1,fws?
1,fwslimaidd
1,fwy,
1,fwy.
1,fwya'
1,fwya.
1,fwyalchen
1,fwyar.
1,fwydo'r
1,fwydyn
1,fwydyn.
1,fwyell
1,fwyell,
1,fwyell.
1,fwyn
1,fwynau.
1,fwyngloddio.
1,fwynhad
1,fwynhau,
1,fwynhau.
1,fwynhau?
1,fwynhau'n
1,fwynhau'r
1,fwystfil
1,fwyta,
1,fwyta.
1,fwyta?
1,fwytadwy
1,fwyta’i
1,fwytâi
1,fwyta’n
1,fwyta’r
1,fychander,
1,fychaniaid,
1,fychaniaid.
1,fychanu'r
1,fyd,
1,’fyd!
1,’fyd?
1,fyddai,
1,fyddar.
1,fyddem
1,fyddoch
1,fyd-eang,
1,fydr
1,fydryddol
1,fyfyrdodau,
1,fyfyriwr.
1,fyfyrwraig
1,fyfyrwraig.
1,fygu.
1,fygythiad.
1,fygythiadau
1,fynachdy.
1,fynachlog.
1,fynnai.
1,fynnu
1,fynwent!
1,fynwent,
1,fynwy,
1,fynych
1,fynychodd
1,fynydd,
1,fynyddig
1,fyr,
1,fyrgars
1,fyrgleriaeth
1,fyrhoedlog
1,fyrlymus
1,fyrlymus.
1,fyrnwy,
1,fyrred
1,fys
1,fysa
1,fysan
1,fyswn
1,fyta
1,fythynnod
1,fyw,
