1,ааспатаҕа
1,ааспыкка,
1,ааспыппыт
1,ааспыта,
1,аастахпытына
1,аастылар,
1,аастым
1,аасыһаллар
1,аата-суола
1,ааттаабакка
1,ааттаан
1,ааттаар
1,ааттаатым
1,ааттаахтар
1,ааттаахтар:
1,ааттаммыт
1,ааттаммытый
1,ааттана
1,ааттанааччы
1,ааттаналлар
1,ааттаныахтаах
1,ааттаһа-көрдөһө
1,ааттаһан,
1,ааттаһара-көрдөһөрө
1,ааттаһардыы
1,ааттаһыннара
1,ааттаһыы
1,ааттаталыыр
1,ааттыыгыт
1,ааттыын
1,ааты
1,аатын,
1,аатынан,
1,аатыҥ
1,аатыран,
1,аатырар
1,аатырбыт,
1,аатырбыттара
1,аатырдан,
1,аахайбат
1,аахайбатаҕым,
1,аахайбаттык
1,аахайыа
1,аахпаппын,
1,аахпатаҕым
1,аахпыт
1,аахпыта
1,аахпытым
1,аахпытын
1,аахпытын,
1,аахсыахпыт»
1,аахсыбакка,
1,аахта
1,аахтан
1,аахтылар,
1,аба
1,абааһы,
1,абааһы»
1,абааһыга
1,абааһылаах
1,абааһылары
1,абааһым
1,абааһытыгар
1,абааһытыйан
1,абааһытынан
1,абаҕабын
1,абаҕаҥ
1,абаҕаҥ,
1,абаҕатыттан
1,абаккабыт
1,абаккаран
1,абакката
1,абаккатыгар
1,абалаахпытыгар
1,абалаахха
1,абаламмыт,
1,абаланара
1,абаран-сатаран
1,абарар
1,абылаабыта
1,абылаппыт,
1,абылатан
1,абылыыра
1,абым-хомуһунум
1,абын-хомуһунун
1,абыраабыта
1,абыраан
1,абыраатыҥ,
1,абырҕалы
1,абырыыллар
1,абытай
1,абытайбыан
1,абыычай
1,автобуһунан
1,автобуска
1,автовокзалыттан
1,агафья
1,агдай,
1,агитация,
1,аҕа,
1,аҕабын,
1,аҕабыыттар
1,аҕайдык
1,аҕайдык,
1,аҕал,
1,аҕалаар
1,аҕалаах,
1,аҕалан:
1,аҕаларга
1,аҕалбатаҕын
1,аҕалбыккыт
1,аҕалбыта
1,аҕалбыта,
1,аҕалбыттар
1,аҕалбытым
1,аҕаллылар
1,аҕаллым
1,аҕаллыҥ,
1,аҕалтаабыт
1,аҕалтара
1,аҕалыам»
1,аҕалыы
1,аҕам:
1,аҕатыттан
1,аҕыйаабытын
1,аҕыйаан
1,аҕыйахпыт,
1,аҕыйахтык
1,аҕылаан-мэҕилээн
1,аҕылаһыы,
1,аҕыластаата
1,аҕылыахтарыгар,
1,аҕылыы-аҕылыы
1,аҕылыыра
1,аҕынным,
1,адаарыйбыт
1,адаарыһыы
1,адаарыччы
1,адаҕа
1,адарай
1,адарайын
1,айаал
1,айааһааһын
1,айаҕа
1,айаҕытыгар
1,айаккалаабатах,
1,айаннаабыт
1,айаннаабыттара
1,айаннааҥ,
1,айаннаатылар
1,айаннаах
1,айаннарыгар
1,айанныах
1,айанныахтааҕын
1,айанныахтаах
1,айанныыры
1,айанньыт
1,айантан
1,айаныгар
1,айар,
1,айах
1,айахпын
1,айахтара
1,айахтарын
1,айахтарынан
1,айбыт
1,айдаана
1,айдааннаах
1,айдааннаахтык
1,айдааран
1,айдаарсаннар,
1,аймаабыта
1,аймаата:
1,аймаҕа
1,аймалаһар,
1,аймалҕаннааҕын
1,аймаммыт,
1,аймаммытынан
1,аймана
1,аймах:
1,аймахтаан
1,аймахтарыгар
1,аймахтарыгар,
1,аймахтарын
1,аймахтарын,
1,аймахтарыттан,
1,аймахтыылар
1,аймыах
1,аймыыр
1,айсен,
1,айсеҥҥа
1,айтабыныын
1,айтал
1,айталаахтан
1,айталина:
1,айталинаҕа
1,айталинаны
1,айталинаттан
1,айталыына
1,айталыыната
1,айтатын
1,айылаахтан
1,айылҕа,
1,айылҕалыын
1,айылҕаны,
1,айыллан
1,айымньыны
1,айымньытын
1,айыылаах,
1,айыыһыт
1,акаарыбын,
1,акаарылар,
1,акаарылары
1,акаарыты-
1,акаарытык
1,акаарытын,
1,аканов
1,ак-каары
1,ак-каары,
1,аккаастаабатаҕа
1,аккаастаата
1,аккырыыкка
1,актыыбынайдык
1,акулина
1,акция
1,акцияҕа
1,акциятынан
1,алаадьы,
1,алааһы
1,алааһыгар
1,алааһын
1,алааһыттан
1,алааспар
1,алаастар
1,албыммытыгар
1,албын-көлдьүн
1,албыннаабыттар
1,албыннаппытын,
1,алгыһыҥ
1,алгыс
1,алгыстаах
1,алҕаабыт,
1,алҕаһаабыппыт
1,алҕас,
1,алданы
1,алдьамматаҕа
1,алдьаммыт
1,алдьаммытынан
1,алдьанан,
1,алдьаныы
1,алдьаппыккын,
1,алдьаппыт
1,алдьаппытыҥ,
1,алдьархай,
1,алдьархайай,
1,алдьархайдаах
1,алдьархайы,
1,алдьархайыгар
1,алдьата
1,алдьатаары
1,алдьатан
1,алдьаттаҕай
1,алдьаттарбыттара
1,алдьатыма
1,алдьатыы,
1,алексеевичтан
1,алексей,
1,алексейтан
1,алена,
1,аленалаах
1,аленаны
1,алеша-а,
1,алешам
1,алешаны
1,алешата
1,алешатын
1,аллаах
1,аллай
1,аллайбытыгар
1,алларааҥҥылар:
1,алларан
1,алларар
1,алларара
1,аллараттан
1,алларбата
1,аллыахтарыгар
1,алтан
1,алтыан
1,алтыһар
1,алтыһы,
1,алыһардаахтан
1,алыһардаахха
1,алыһардар
1,алыыга
1,альберт
1,альбина
1,алялаах
1,аляны
1,алята
1,ам-
1,ама,
1,амма,
1,аммаҕа
1,аммалаан
1,ампаалыктаһа
1,ампаары
1,ампаарыгар
1,амсайбыт
1,амтаннара
1,амтанын
1,амтаһыйардыы
1,амыарыкаҕа
1,амынньыар,
1,амыныыстыйа
1,амыныыстыйалыыр
1,анаабыта
1,анаалыһын
1,анаалыс
1,анаалыспын
1,анаан,
1,анаан-минээн
1,анаан-минээн,
1,аналбыт
1,анаммыта
1,анарааҥҥы
1,анатан
1,анатолий
1,анатольевна
1,андаатардыыбын,
1,андаатарын
1,андреевич
1,андыга
1,андыны
1,анньаат,
1,анньар
1,анньыбыттар,
1,анньыбытыгар
1,анньыллан
1,анньынан
1,анньыталаабыт
1,анньыталаата
1,антах
1,антах,
1,аны,
1,аны:
1,аныгылыы
1,аныгынан
1,аныгыс
1,аньыы-
1,аньыы,
1,аньыылаахтары
1,аньыыны,
1,аньыыны-хараны
1,аньыытыгар,
1,аньыытыгар-буруйугар
1,аҥаардаах
1,аҥаардара
1,аҥайан
1,аҥы
1,аҥылыйбытынан
1,аһа
1,аһаа,
1,аһаабакка,
1,аһаабаккын,
1,аһаабаккыт,
1,аһаабаппын,
1,аһаабат
1,аһаабат-сиэбэт
1,аһаабат-сиэбэт,
1,аһаабатыҥ
1,аһаабыппыт
1,аһаабыт-сиэбит
1,аһаан,
1,аһааҥ,
1,аһаа-сиэ,
1,аһаат,
1,аһаата
1,аһаҕас,
1,аһарбат
1,аһарда
1,аһарынар,
1,аһатан-сиэтэн
1,аһаттахха
1,аһатыаҕа-сиэтиэҕэ,
1,аһатыам
1,аһатыахха
1,аһатыыһыбыт
1,аһаүөлэ
1,аһы,
1,аһыаҕай
1,аһыаҕыҥ
1,аһыахтара
1,аһый
1,аһыйа
1,аһыйан
1,аһыйда
1,аһылларга
1,аһыллыбыт
1,аһыллыбытыгар
1,аһыллыбытын
1,аһыллыбытынан
1,аһыллыыта
1,аһылыга
1,аһылыгын
1,аһылыктаах
1,аһылыктаныаххыт
1,аһылынна
1,аһыммакка
1,аһыммыта,
1,аһына
1,аһынан,
1,аһынар
1,аһынар,
1,аһынна
1,аһын-таҥаһын,
1,аһыттан
1,аһы-үөлү
1,аһыыларыгар
1,аһыыллар
1,аһыырҕаппыттыы
1,аһыырдыы
1,аһыырдыы,
1,аһыырын
1,аһыырынан
1,аһыы-сии
1,аппа
1,аппаҕа
1,аппалаах
1,аппаччы
1,аппын
1,аппыт
1,аппыттан
1,аппытын
1,аптаах
1,аптарытыаттарын
1,аптарытыатын
1,араадьыйаҕа
1,араара
1,арааран
1,арааран,
1,араарбакка,
1,араарбаттар
1,араарда
1,араартаан
1,араастык
1,арагаатканан
1,араҕан
1,аралдьыйан
1,аралдьытаары
1,араллаана
1,арамаан
1,арамаанап
1,арамаанаптар
1,араҥаһа
1,араҥаска
1,араҥастаан
1,араҥаччылыыр,
1,араспаанньа
1,араспаанньалаах
1,араспаанньата
1,араспаанньатын
1,араспаанньатыттан
1,арассыыйаҕа
1,арахпата
1,арахпаттар
1,арахса
1,арахсыбат
1,арахсыбатах
1,арахсыбатылар
1,арахсыбыт
1,арахсыбыт,
1,арахсыбыттарыгар
1,арахсыбытыгар
1,арахсыспакка,
1,арахсыспат
1,арахсыы
1,арахсыыга
1,арбыахтара
1,аргунова
1,аргыһа
1,аргыһа,
1,аргыһым
1,аргыстанан,
1,аргыстаһыах
1,аргыый,
1,арҕааҥҥы
1,арҕааттан
1,арҕаҕа
1,арҕаҕы
1,арҕаспытыгар
1,арҕахтаах
1,арҕахтан
1,ардаҕы
1,ардахтан
1,ардыларынан
1,ардын
1,ардынан
1,ардырҕас,
1,ардьаһан
1,армияҕа
1,артемкаҕа:
1,артемкалыын
1,артему
1,артыыһа
1,артыыстыы
1,арыгы,
1,арыгыбыт
1,арыгыгын
1,арыгылаабыт,
1,арыгылаабыттара
1,арыгылааххын
1,арыгылыы-арыгылыы
1,арыгынан
1,арыгыта
1,арыгытыттан
1,арыйаҕын
1,арыйбыппыт
1,арыйбыт,
1,арыйбытым,
1,арыйдахха,
1,арыйталаан
1,арыйталыы
1,арыллан,
1,арыллыа
1,арыллыбатах
1,арыыга
1,арыыларын,
1,арыыны
1,арыы-сүөгэй
1,арыыта
1,арыытыгар
1,арыытын
1,аска
1,аспакка,
1,аспатаҕым
1,аста
1,астаабыт
1,астаах-үөллээх
1,астааччы
1,астанан
1,астаныа
1,ас-таҥас
1,астаһа
1,астара
1,астарыа
1,астарын
1,астата
1,астахтара
1,астра
1,астролог
1,астрологическай
1,астыам
1,астыбатах,
1,астык
1,астылар,
1,астыммыта
1,астынар,
1,астынна
1,астыныы
1,астыыр
1,астыыр,
1,астыырбын
1,асүөл
1,атаар
1,атаара
1,атаарбыта
1,атаарбыта,
1,атаарбыттара
1,атабын
1,атаҕастаабыт
1,атаҕастаабыта,
1,атаҕастаабыттарын
1,атаҕастабылы
1,атаҕастабылын,
1,атаҕастыыр
1,атаҕастыыр,
1,атаҕыҥ
1,атастаһан
1,атастаһыннараллара
1,атастарын,
1,атах-
1,атах,
1,атахпынан
1,атахтааҕы
1,атахтара
1,атахтарын
1,атаххытыгар
1,аттааҕа
1,аттаан
1,аттаммыт
1,аттаныам,
1,аттар
1,аттара
1,аттаран,
1,аттарыгар
1,аттыбар
1,аттыларынан
1,атыгыраан
1,атына
1,атын-атыны
1,атыннаах
1,атыҥ
1,атыҥыраабыт
1,атыппаттар
1,атырдьаҕынан
1,атырдьах
1,атырдьахтаан
1,атыттан
1,атыттарга
1,атыттары
1,атыттарын
1,атыыга
1,атыы-кутуу
1,атыылааҥ
1,атыылааччы
1,атыылаһааччы
1,атыылаһан,
1,атыылаһара
1,атыылаһыах
1,атыыластылар
1,атыыластылар,
1,атыыластыҥ
1,атыылыы
1,атыылыыр
1,атыыһыт:
1,атыыһыттар
1,атыыһыттар:
1,атыыһыттара
1,атыыра
1,атыыраттарын
1,атыырдар
1,атыыры
1,атыырыттан
1,афанасий
1,афанасийы
1,ахан
1,ахан,
1,ахсаана
1,ахсааннаах,
1,ахсааннаах»
1,ахсааннаахтара
1,ахсааныгар
1,ахсааҥҥа
1,ахсыма
1,ахсымыттан
1,ахсыһы
1,ахсыска
1,ахта-ахта
1,ахтарыгар
1,ахта-саныы
1,ахтыбат,
1,ахтыбыт
1,ахтыбытынан
1,ахтыбыыс
1,ахтыллара
1,ачаалаатаҕына
1,аччаабата
1,аччык
1,аччыктаабытын
1,аччыктыыр
1,ачыкы
1,ачыкытын
1,ба-
1,баай,
1,баайа:
1,баайаат,
1,баайаллар
1,баайар
1,баайарга
1,баайбын
1,баайбыт,
1,баайбыттар,
1,баайбыттарын
1,баай-васильев
1,баайдаах
1,баайдара:
1,баайдык-тоттук
1,баайдылар
1,баайдым
1,баайталаабыттар
1,баайталаан
1,баай-талым
1,баайылла
1,баайыллар
1,баайыллыбыт
1,баайын
1,баала
1,баалаабат
1,баалыгар
1,баалынайга
1,баанньалаах
1,бааҥкатыттан
1,бааһа
1,бааһынай,
1,бааһырдыан
1,бааһырдыбат
1,баарай,
1,баарай:
1,баара-суоҕа
1,баарбыт
1,баардыы
1,баары
1,баарыгар,
1,баарыын
1,бааскалара
1,баастаах,
1,баатаҕайга
1,баахыга
1,багдаллан
1,баҕайылар
1,баҕайыны
1,баҕайыный
1,баҕалаахпын
1,баҕалара
1,баҕалара,
1,баҕаларын
1,баҕам
1,баҕана
1,баҕара-баҕара
1,баҕаран,
1,баҕарбат,
1,баҕарбата:
1,баҕарбатаҕа,
1,баҕарбатаҕым,
1,баҕарбаттар,
1,баҕарбыттыы
1,баҕарбытым
1,баҕарда,
1,баҕардым,
1,баҕарталаан
1,баҕас,
1,баҕастары
1,бадаҕа,
1,бадай
1,бадараан
1,бадарааннаах
1,бадарааҥҥа
1,бадьаалаабыта
1,база
1,байаллара
1,байан
1,байанай
1,байан-тайан,
1,байар
1,байбаллаах
1,байбалы
1,байбыт
1,байбыта
1,байдаҕына-тайдаҕына
1,байыаннайдыы:
1,байымсыйбыт
1,бакаалы
1,бакыаттары
1,балаайа
1,балаакка
1,балаакканы,
1,балаакката,
1,балааккатыгар
1,балааккатын
1,балааһаны
1,балаҕана
1,балаҕаннара
1,балаҕаннарыгар
1,балаҕаннарын
1,балаҕаны
1,балаҕаныгар
1,балай
1,балайда,
1,балары
1,балбаара,
1,балбаараны
1,балбаах
1,баллыгыраспыт
1,балтабын
1,балтараа
1,балтыбар,
1,балтыбын
1,балтыгын
1,балтыларыгар
1,балтыларым
1,балтыларын
1,балтылыылар
1,балтыныын
1,балыга
1,балыгын
1,балыйа
1,балык-
1,балыксыт
1,балыксыттар
1,балыктаах
1,балыктаах,
1,балыктарын
1,балыктыы
1,балыктыыр
1,балыктыыра
1,балыллыан
1,балыыһа
1,балыыһатыгар
1,бандьыыт
1,бандьыыттар
1,баҥалатан
1,баһаамы
1,баһаарда
1,баһаартан
1,баһа-баһа
1,баһабын
1,баһар
1,баһардыы
1,баһыгар-атаҕар
1,баһыйар
1,баһыйбыта
1,баһылаан
1,баһылайабыс
1,баһылайап
1,баһылайы
1,баһылыга,
1,баһылыктара,
1,баһылыктарын
1,баһылыыр
1,баһынааҕы
1,баһырҕаабыт
1,баһыыбалаан-махтанан,
1,баппатаҕын
1,баппыт
1,бар»
1,бараабыт
1,бараайаҕыт,
1,барааппытын
1,бараар
1,бараар,
1,бараарай
1,бараата
1,бараахтаабыт»
1,бараахтаах
1,барааччы
1,барааччылар
1,барабааныгар
1,барабын,
1,барабын»
1,барабытый,
1,баракаастарын
1,бараллаата
1,баралларыгар
1,бараммын
1,бараммын,
1,баранааҕы
1,баран-баран
1,баранины
1,баранины,
1,барара-кэлэрэ
1,барарбын
1,бараргын
1,бараргыт
1,барарын
1,барахсан,
1,барахсан»
1,барахсанова
1,барахсаны
1,барахсаным
1,барбакка,
1,барбаккыт
1,барбаппын
1,барбаппын,
1,барбата,
1,барбатаҕа
1,барбатахтара
1,барбат-кэлбэт
1,барбатым
1,барбыт-
1,барбыт,
1,барбыта,
1,барбыттар,
1,барбыттар:
1,барбыттара,
1,барбыттарай,
1,барбыттарыттан
1,барбыттыы,
1,барбытыҥ
1,барда»
1,бардаҕына-кэллэҕинэ
1,бардам,
1,бардарбын
1,бардахпына,
1,бардахпытына,
1,бардахтарына
1,баржаны
1,барса
1,барсаҕын
1,барсан
1,барсан,
1,барсар
1,барсыа
1,барсыбыт
1,барта
1,бартара
1,бартыһаан
1,барчалаан
1,барчалаан,
1,барыаҕа,
1,барыаҕын
1,барыаҕын,
1,барыай
1,барыан
1,барыан,
1,барыанньа
1,барыаҥ
1,барыах»
1,барыахпыный,
1,барыахтааҕа
1,барыахтаах
1,барыахтаахпын
1,барыахтаахпын,
1,барыахтара
1,барыахтара»
1,барыахтарай
1,барыахтыы
1,барыахха
1,барыаххыный,
1,барыаххытын
1,барыбытынааҕар
1,барыйан
1,барык-сарык
1,барыларыгар
1,барыны
1,барыҥнаан
1,барыҥнастылар,
1,барыҥныыра
1,барыстаах
1,барыстаахтык
1,барыстаҕа
1,барыта,
1,барыттан
1,барытын,
1,барыы
1,барыыга
1,барыым
1,барыыр
1,баскын
1,баскытыттан
1,баспыт
1,баспыта
1,баспытаатал
1,баспытааталлар
1,баспытааталларга
1,бастаан:
1,бастааҥҥытын
1,бастаах
1,бастакынан,
1,бастакыттан
1,бастан
1,бастыҥа
1,батаҕа
1,батальон
1,батан,
1,батаран
1,батарантааһыгар
1,батарбатаҕына,
1,батареятын
1,батаска,
1,баттаабыкка
1,баттаабыт
1,баттаан
1,баттаан,
1,баттааһыннаах
1,баттаат,
1,баттаата,
1,баттаҕар
1,баттаҕынан
1,батталын
1,баттана-баттана
1,баттанан
1,баттанан-атаҕастанан
1,баттанар
1,баттанна
1,баттаһа
1,баттаппат
1,баттаппатаҕым
1,баттаппатахтар,
1,баттаттым
1,баттатыахтаах
1,баттах
1,баттахтааҕа,
1,баттахтаах,
1,баттахтара
1,баттык
1,баттыыр
1,батыа
1,батыаккалаһа
1,батыйалаах,
1,батыйанан
1,батыйатын
1,батыһан,
1,батыспытынан
1,батыста
1,батыстылар,
1,батыстым
1,батыччахтааһын
1,батыччахтатан
1,бахтаабытыгар
1,бахтыы-саарбахтыы
1,баччаларга
1,бачыгырыы-бачыгырыы,
1,бачымах
1,бачырҕаппыт
1,без
1,бензиннэр
1,би-
1,библиотека
1,библиотекабытыгар
1,библиотекарынан
1,бигэргэтээри
1,биди-
1,бийиигэ
1,биилиттэн
1,биилэрим
1,биир,
1,бииргэ,
1,биирдии-биирдии
1,биирдиилээн-иккилээн
1,биирдик
1,биирдэ:
1,биирдэ-иккитэ
1,биирдэрэ:
1,биирдэспит
1,биир-икки
1,бииссэ
1,бииссэлиин
1,биитин
1,биитинээн
1,бил
1,бил-
1,билбит
1,билбит,
1,билбитиҥ
1,билбиттэр
1,билбиттэрэ
1,билбитэ,
1,билбэккин
1,билбэккэ,
1,билбэккэбин,
1,билбэт-көрбөт
1,билбэттэр
1,билбэттэр,
1,билбэттэрэ
1,билбэтэ,
1,билбэтэҕэ-көрбөтөҕі
1,билбэтэх-көрбөтөх
1,билгэлэнэн
1,билгэһит
1,билии
1,билиитэ-көрүүтэ,
1,биликтээбит
1,билиммит
1,билинии
1,билиниэхпит»
1,билиннэ
1,билинэбин
1,билинэллэр,
1,билиһиннэрбитэ
1,билиһиннэрдэххэ
1,билиһиннэртиэхпит»
1,билиһиннэртээр
1,билиһиннэрээр
1,билир
1,билисибиэттэрин
1,билистэ
1,билиэҕим
1,билиэҕэй,
1,билиэмий,
1,билиэҥ
1,билиэт
1,билиэти
1,билиэттэр
1,билиэхпин
1,билиэхпит
1,билиэхпитий
1,билиэхтэрин
1,билиэххитин
1,биллибэт»
1,биллибэтинэн
1,биллибэттэр
1,биллибэтэх-көстүбэтэх
1,биллиитэ
1,биллим,
1,биллин
1,биллэ,
1,биллэ:
1,биллэ-көстө,
1,биллэр-
1,биллэр,
1,биллэрбиттэр
1,биллэрбэтэ
1,биллэрбэтэҕэ
1,биллэрдэҕинэ
1,биллэрии
1,биллэриллэн
1,биллэримээри,
1,биллэримээри:
1,биллэрэн,
1,биллэрэрдии
1,биллэрээттэрин
1,биллэхтэринэ
1,биллээх
1,биллээччи
1,билси-
1,билсибиппит
1,билсибиппитин
1,билсибит
1,билсибиттэр
1,билсиһиинэн
1,билсиһиитин
1,билсиһиннэр
1,билсиһиэх
1,билсиһиэх,
1,билсиһэн
1,билсиһэн,
1,билсиһэр
1,билсиэх
1,билсиэххэ
1,билсэл-
1,билсэллэр
1,билсэригэр
1,билсээт
1,билэ-билэ
1,билэбит
1,билэҕин,
1,билэн:
1,билэн-билэн
1,билэн-көрөн
1,билэрбин
1,билэрбинэн
1,билэрэ,
1,бинтиэпкэтин
1,биһиккиттэн
1,биһикпин
1,биһиэнин
1,биһиэнэ
1,биһиэхэ,
1,биригэдьииргэ
1,бирикээстээ
1,бирикээстээбитим
1,биричиинэлэрин
1,биричиинэтин
1,бириэмийэлэри
1,бириэмэлэрэ
1,бириэмэни
1,бириэмэннэй,
1,бириэмэҥ
1,битигирээтэ
1,битигэр
1,битинэн
1,битиргэстилэр
1,биттэр
1,биттэрэ
1,битэ
1,биэбэйдэспиттэрэ
1,биэдэрэлэрин
1,биэдэрэни
1,биэлсэр
1,биэлэрин
1,биэлээх
1,биэр
1,биэрбиккин,
1,биэрбитим
1,биэрбиттэригэр
1,биэрбиттэрин
1,биэрбитэ»
1,биэрбэппин
1,биэрбэппин,
1,биэрбэппит
1,биэрбэтэ,
1,биэрбэтэх,
1,биэрдэҕиэн,
1,биэрдэхпинэ
1,биэрдэхпитинэ,
1,биэрдэхтэринэ
1,биэриилэргэ
1,биэриилэрин
1,биэриини
1,биэриминэбин
1,биэриҥ,
1,биэриэм
1,биэриэх
1,биэриэхпиний
1,биэриэхпит,
1,биэриэхпит»
1,биэриэхпитин,
1,биэриэхтэрэ
1,биэриэхтээх
1,биэриэххэ
1,биэртим
1,биэрэ-биэрэ,
1,биэрэммин
1,биэрэр,
1,биэрэстэ
1,биэрээр,
1,биэрээт,
1,биэрээччилэр
1,биэстии-алталыы
1,биэстэ
1,биэстээх-алталаах
1,биэс-уон
1,биэсэлкэ
1,биэтэ
1,биэтэҥнии
1,биэчэрдэри
1,боболлор
1,бобор
1,бобуо
1,бодону
1,бодьуустаһан
1,божедонов
1,бойбох
1,бойбохпор
1,боксер
1,бокуонньук
1,болҕомтону
1,болдьоҕум
1,болдьохтоох,
1,болдьоххут
1,болугуругар
1,боппуруостар
1,боппуруостары
1,боптоҕо
1,борбуйугар
1,бордуолаах
1,бористаах
1,боруобалаан
1,боруобаланыан
1,боруобалыы
1,боруогуттан
1,боруоран,
1,боруорсуйан
1,боруоста
1,боруулаах
1,боруулаахтан
1,бостууктуу
1,босхоломмут
1,босхолонуохтара»
1,босхолотуом»
1,бототун
1,ботугураан:
1,ботугураата,
1,ботугураатылар,
1,ботугураһан
1,ботуруон
1,ботуруона
1,ботуруоннаах
