8,اپنا
8,اسے
8,بڑی
8,بعد
8,پھر
8,تا
8,ترقی
8,چاہتا
8,دوسرے
8,سطح
8,سفر
8,شہر
8,صرف
8,عمل
8,عملی
8,غیر
8,فیصلہ
8,قائم
8,گیا
8,ماضی
8,مختلف
8,مسئلہ
8,نئے
8,نظام
8,ہمیں
8,ہونے
8,وہی
9,اہل
9,جائے
9,خیال
9,دیا
9,دے
9,سکتی
9,علم
9,گی۔
9,معیشت
9,نا
9,یا
10,پیدا
10,تعلق
10,دیتے
10,دیکھ
10,زندگی
10,کیسے
10,گئی
10,لوگوں
10,میری
11,تاریخ
11,ضرورت
11,کچھ
11,مذہب
11,میرا
11,ہماری
12,بے
12,جاتا
12,سکتا
12,سوال
12,طرف
12,نہیں،
12,ہیں؟
12,یہی
13,اگر
13,تھا
13,چاہیے۔
13,کیوں
14,دنیا
14,رہی
14,ریاست
14,صاحب
14,کام
14,کرتے
14,ہوتا
15,آج
15,انہیں
15,بات
15,پاکستان
15,زیادہ
15,ملک
15,ہوتے
16,اب
16,اپنی
16,تھے۔
16,جب
16,حکومت
16,کرنا
16,ہے؟
17,سیاست
17,ہوا
17,وقت
18,ہوں۔
19,اسی
20,اللہ
20,انسان
21,اپنے
21,سیاسی
21,کوئی
21,ہوتی
22,بہت
22,رہے
23,تھا۔
23,جا
23,سب
23,نہ
24,آپ
25,ہر
26,ساتھ
26,گا۔
27,جو
27,ہم
27,ہی
28,و
29,رہا
29,کسی
34,نے
42,ہیں
52,کیا
52,وہ
54,ان
55,کر
56,بھی
57,لیے
59,نہیں
62,تو
62,ہو
65,کہ
66,پر
81,ایک
95,یہ
104,اور
111,ہیں۔
111,ہے
119,کو
138,اس
176,سے
198,کا
205,کی
213,میں
253,کے
280,ہے۔
