1,falsadon
1,falsaj.
1,falsaĵon.
1,falsan!
1,false.
1,falsega.
1,falsi
1,falso,
1,falsturto.
1,faltigita
1,falto-surŝova
1,falus
1,fama".
1,famaj,
1,famas?
1,fame.
1,famecon
1,familia,
1,familia.
1,familianojn
1,familiara,
1,familiareco.
1,familiarecon.
1,familiaro.
1,familie
1,familinomo,
1,familinomo?
1,familinomon.
1,familio".
1,familio?
1,familion!
1,familion:
1,famkonata.
1,famo!
1,famo,
1,famoj,
1,fam-salono
1,famuloj,
1,fanatika
1,fanatike
1,fanatikismo
1,fanatikulo?
1,fanatikulojn.
1,fanatismo.
1,fandado.
1,fandas
1,fandiĝas,
1,fandita
1,fando­poto,
1,fanfaronado
1,fanfaronaĵoj
1,fanfaronas.
1,fanfaroni,"
1,fanĝing-monto
1,fan-subtekstaĵoj
1,fantastan
1,fantasto.
1,fantazias.
1,fantazias?
1,fantaziburgo.
1,fantazie
1,fantazie,
1,fantaziema.
1,fantaziemaj
1,fantaziemo
1,fantazi-filmo
1,fantaziis.
1,fantazio".
1,fantazio,
1,fantazio?
1,fantazioj
1,fantazioj.
1,fantazion
1,fantome
1,fantomo.
1,fantomo?
1,faraĉo
1,faradi
1,faradis
1,faradon.
1,faraĵoj
1,faranta.
1,farante,
1,faraono",
1,faraonoj
1,faras!..
1,faras:
1,farasan-insuloj.
1,farata.
1,farataj,
1,faratajn
1,farbitaj
1,farbo-elpremtubo
1,farbojn
1,farbojn.
1,farĉitajn
1,farebla.
1,fareblas.
1,farenda
1,farenda.
1,farendaĵoj.
1,farendaĵojn
1,fari...
1,fari:
1,fari;
1,fari?!
1,fari?"
1,fariĝas,
1,fariĝi.
1,fariĝi?
1,fariĝinte
1,fariĝis!
1,fariĝo
1,fariĝo.
1,fariĝos!".
1,fariĝos?
1,fariĝu.
1,fariĝus!
1,farinda
1,faringa
1,farinta.
1,farinta?
1,farintaj
1,farintajn
1,farinton
1,faris:
1,farita".
1,farita:
1,farita;
1,faritaĵo
1,farite!
1,farmaciaĵoj
1,farmacio
1,farmacio".
1,farmacio.
1,farmaniero
1,farmanieroj
1,farmdomo
1,farmejo.
1,farmejon.
1,farmisto,
1,farmisto.
1,farmistoj.
1,farmiston,
1,farmo
1,farmo.
1,farniente,
1,faro!
1,farojn
1,farojn.
1,faronta
1,faros?!
1,faros?”
1,farota
1,farotan
1,farpovon
1,farti.
1,farto.
1,fartus
1,farunon.
1,farus.
1,fasad-verdigado
1,fascinan
1,fascinas
1,fascinas.
1,fascinis
1,fascinita
1,fascinite.
1,fascino
1,fascioj.
1,faŝismo,
1,faŝistoj,
1,faŝistoj.
1,faskon
1,fasonado
1,fasoni.
1,fassier-farnell.
1,fastlege-pacientoj
1,faston.
1,fatah-on.
1,fatala.
1,fatalajn
1,fatalaĵo!
1,fatalaĵo,
1,fatalaĵo.
1,fatalaĵon?
1,fatale
1,fataleco
1,fatalo!
1,fataloj
1,fatima,
1,fatima.
1,fatoturnoj
1,fatraso.
1,fats
1,faŭkon,
1,faŭno-
1,faŭnon
1,faŭno-rifuĝo
1,faust
1,fava
1,favo
1,favorata,
1,favorata.
1,favorata...
1,favorato.
1,favorkoraj
1,favorkoreco
1,favorojn.
1,favoron,
1,favoros
1,fazano-ĝardeno.
1,fazeola
1,fazeolo?
1,fazeoloj
1,fazeoloj,
1,fazeoloj.
1,fazeolon
1,fazo"
1,fazo,
1,fazoj,
1,fazon,
1,f-droid
1,fe.
1,febo.
1,febraj,
1,febran
1,febran.
1,febro?
1,febron!
1,februaro-aprilo
1,februaro-aprilo.
1,februaro–aprilo.
1,februaro-aŭgusto.
1,februaro-julio.
1,federacia.
1,federaciero
1,federacion,
1,federalismo
1,fee-glaĉero
1,fehling-reagon.
1,feinman-aj
1,feino.
1,fejsbuka
1,fejsbuko,
1,fejsbuko.
1,fejsbukon,
1,fekaĵo!
1,fekaĵoj
1,fekaĵoj.
1,fekuloj.
1,fekundan
1,fekundigataj
1,fekundigo.
1,fekundigos
1,felaĥoj
1,feliĉa?
1,feliĉaj,
1,feliĉaj.
1,feliĉaj;
1,feliĉaj?
1,feliĉas,
1,feliĉas.
1,feliĉe:
1,feliĉeco
1,feliĉecon.
1,feliĉega.
1,feliĉegeco
1,feliĉema
1,feliĉigas,
1,feliĉiĝi
1,feliĉigita.
1,feliĉigos
1,feliĉigos.
1,feliĉo"
1,feliĉo?
1,feliĉon!
1,feliĉos.
1,feliĉulo!
1,feliks
1,feliks-arĥivo
1,felipe".
1,felipe.
1,felo?
1,feloj.
1,felsberg-altdorf.
1,felsberg-neudorf
1,femala:
1,femalajn
1,femalo,
1,femaloj.
1,feminismo,
1,feministo.
1,feministoj.
1,femuro.
1,fende
1,fendegon.
1,fendeto
1,fendoj,
1,fendon
1,fendo-porajn
1,fenestrajn
1,fenestrego
1,fenestreto
1,fenestro.”
1,fenestro?”
1,fenestroj!
1,fenestrojn,
1,fenestrojn;
1,fenestron
1,fenestron"
1,fenestrotabulo
1,fenestrovitroj
1,feng
1,fenica-punika
1,fenicoj
1,fenikopteron.
1,fenikse
1,fenikso
1,fenikso,
1,fenilbuterata
1,fenil-etanolamino
1,fenilglioksilata
1,fenomena
1,fenomeno?".
1,fenomenojn,
1,fenomenon,
1,fenomenon.
1,fenomenon:
1,fenuso
1,fer-
1,feraj.
1,fe-rakonto
1,fe-rakontoj
1,ferakontoj;
1,feran
1,fera-ŝtala
1,ferdeko,
1,ferdeko.
1,ferdekon,
1,ferdekon.
1,ferdekon?
1,ferenc.
1,ferfabrikon,
1,ferguson
1,feria.
1,feriadi.
1,feriado.
1,ferian
1,ferias.
1,ferio,
1,feriojn.
1,ferio-loko.
1,ferion.
1,fer-kurteno
1,ferlado.
1,fermante
1,fermentado,
1,fermentas
1,fermentoj.
1,fermentojn
1,fermeti.
1,fermi.
1,fermi–dirac.
1,fermiĝas!
1,fermiĝas,
1,fermiĝi.
1,fermigis
1,fer-mineja
1,fer-minejoj,
1,ferminte
1,fermita".
1,fermito-forman
1,ferm-kanopea
1,fermo-horo
1,fermos
1,fermu.
1,fernand
1,fernandes,
1,fernando".
1,fernandon
1,fernandon;
1,fernando-valo.
1,fero-
1,fero!
1,feroa.
1,feroca.
1,feroce,
1,fero-ĉieliro
1,feroksidoj:
1,fero-longa-vilaĝo.
1,fero-prunoarbaro.
1,fero-puto.
1,fero-sankta
1,fero-virino-vilaĝ',
1,ferrara,
1,ferrara-florenca
1,ferrari.
1,ferstangojn
1,fertila
1,fervoja.
1,fervoje,
1,fervojistoj,
1,fervojlinioj,
1,fervojlinioj.
1,fervoj-nodo.
1,fervojo;
1,fervoj-oficisto
1,fervojo-firmaoj
1,fervojojn.
1,fervojon;
1,fervora,
1,fervoraj,
1,fervoran
1,fervore.
1,fervore:
1,festa.
1,festas,
1,festas.
1,feste
1,festego
1,festema,
1,festena,
1,festeni,
1,festenis
1,festeno?
1,festenoj,
1,festenojn.
1,festenon?
1,festenu,
1,festetics
1,festi,
1,festi.
1,festis.
1,festival".
1,festivala
1,festivalaj
1,festivalan
1,festivalo,
1,festivalo?
1,festivaloj".
1,festivaloj,
1,festivalon,
1,festivalon.
1,fest-kunsido
1,festo?
1,festoj,
1,feston,
1,festo-placo.
1,festotaga
1,festotago,
1,festotago.
1,festotagojn.
1,festo-tumulto
1,festprelego
1,festumado,
1,festumi
1,fetiĉo!
1,fetoj
1,fetoro.
1,feŭda,
1,feŭda.
1,feŭdo.
1,fi
1,fia.
1,fiago
1,fiakristo
1,fiakro.
1,ﬁakroj
1,fiakron,
1,fiakron.
1,fianĉiĝas,
1,fianĉiĝis
1,fianĉiĝo
1,fianĉino.
1,fianĉo,
1,fianĉo?
1,fianĉon
1,fianĉon.
1,fiaskajn
1,fiaski
1,fiaskinta
1,fiaskis?
1,fiasko,
1,fiasko?
1,fiaskoj
1,fibonaĉi-nombroj.
1,fibonaĉi-nombrojn.
1,fibonaĉi-nombron
1,fibonaĉi-poemojn
1,fibro.
1,fibrojn,
1,fidanta
1,fidante
1,fidantuliĝi
1,fidas,
1,fidebla.
1,fidela!
1,fidela,
1,fidelaj.
1,fidele,
1,fideleco.
1,fidelecon
1,fidelo
1,fidelo,
1,fideluloj.
1,fidelulon,
1,fidindas.
1,fi-dislimi
1,fido,
1,fidon.
1,fidon”.
1,fidos
1,fidrogoj.
1,fidrogojn.
1,fidu.
1,fiduloj?
1,fidus
1,fiecon.
1,fiera!
1,fiera,
1,fieraĉa
1,fiereco.
1,fiereco?
1,fierecon,
1,fierigas,
1,fieriĝas.
1,fieriĝis
1,fieriĝis?
1,fierinda.
1,fieris.
1,fieron!
1,fieruloj
1,fifamaj
1,fifamaj,
1,fifaman
1,figaro".
1,fiĝia
1,figujo.
1,figur-dancoj.
1,figuron,
1,fikas
1,fikcia,
1,fikciaj,
1,fikciaĵo
1,fikcian
1,fikcio?
1,fikcisciencaj
1,fikciuloj
1,fiksa!
1,fiksa.
1,fiksadis
1,fiksado
1,fiksaj
1,fikse,
1,fiksebla.
1,fiksformuleco.
1,fiksitaj,
1,fiksitajn,
1,fiksrigardon
1,fiksu
1,fiktivaĵo.
1,fi-kuracejo,
1,filamentoj.
1,filan
1,filantropiajn
1,filantropio!
1,filatelistaro
1,filatelo
1,filatelo.
1,filatelumi.
1,filharmonia.
1,filharmoniejo.
1,filharmonio
1,filharmonio,
1,filharmonio.
1,filika-vilaĝo.
1,filineto.
1,filineton.
1,filinoj,
1,filiojn.
1,filion
1,filipo-jakobo.
1,filipon
1,filma".
1,filma,
1,film-akademion.
1,film-arto.
1,filmeron
1,filmetaro?
1,filmeto,
1,filmeto:
1,filmetojn!
1,filmeton
1,film-festivalo
1,filmfestivaloj.
1,filmi
1,filmigita
1,filmis.
1,filmisto
1,filmitajn
1,film-kariero
1,film-kritikisto
1,film-lernejon
1,filmlibro-aŭtorino
1,filmmuziko
1,filmmuziko.
1,filmo!
1,filmo-skipo.
1,film-produktadon.
1,filmprojektoj?
1,filmreĝisoro
1,film-registro.
1,filmserio,
1,film-serio.
1,filmservo.
1,film-stelulino,
1,filo;
1,filoj?
1,filojn:
1,filologio,
1,filologio;
1,filoskopo,
1,filoskopo.
1,filozofado
1,filozofia,
1,filozofie
1,filozofii
1,filozofio?
1,filozofion!
1,filozofiumas
1,filozofo?
1,filozofon,
1,filtrado-relkomutilo.
1,filtriloj.
1,fin,
1,fin.
1,fina,
1,fina.
1,finado
1,finajn
1,finaĵo,
1,finaĵoj“,
1,finaĵon.
1,finalon
1,finalon,
1,finalon.
1,finan,
1,finan.
1,financata.
1,financis.
1,financkontrolejo.
1,financoj,
1,financos
1,financotaj
1,finantaj
1,finante.
1,finas,
1,finas.
1,finbrulanta
1,findiskuti
1,findiskutita.
1,finfari
1,finfaris.
1,finfarita.
1,finfinas
1,ﬁnﬁne
1,fin-fine
1,finfine?
1,finfinfine
1,finfino.
1,fingra-laga
1,fingremontris
1,fingro!
1,fingroingon.”
1,fingroj.
1,fingrojn,
1,fingromovoj,
1,fingron.
1,fingropintojn.
1,fingropremaĵon.
1,fingro-ŝovo
1,fingrumi
1,finhaltejo
1,finhaltejon.
1,ﬁni
1,fini-elementa
1,finiĝantan
1,finigi,
1,finiĝinta,
1,finiĝis;
1,finiĝos!
1,finiĝos,
1,finiĝos,"
1,finigu
1,fininta,"
1,fininta.
1,finis?
1,finitaj
1,finit-dimensia
1,finite!
1,finite.
1,finite:
1,finkonstruado
1,finkonstruita.
1,finlegado
1,finlege
1,finlegis
1,finlegita,
1,finlernis
1,finlernis?
1,finnan,
1,finna-ugra
1,finne
1,finnlandano
1,finnlando".
1,finnlando:
1,finnoj.
1,finnojn
1,finn-ugraj
1,fino,"
1,finofaran
1,finoj.
1,finon,
1,finpreparon
1,finrenesanco-enciklopediecaj
1,finsekcie
1,finsidi
1,finstacio.
1,fintrinkis
1,fintuŝi
1,finu,
1,finvenkistoj
1,fio,
1,firma,
1,firmaj
1,firman
1,firmao".
1,firmaojn.
1,firmaon,
1,ﬁrme
1,firme,
1,firme.
1,firmecon,
1,firmigis,
1,ﬁrmigu
1,firmkarakteraj,
1,firmo,
1,firmo?
1,firmon.
1,firmtero.
1,fiŝado.
1,fiŝaĵoj,
1,fiŝer-tropŝa
1,fiŝetojn
1,fiŝhokis
1,fiŝinternaĵoj!
1,fiŝista-parcelo.
1,fiŝisto
1,fiskaj
1,fiŝkaptadi
1,fiŝkaptado-regiono.
1,fiŝkaptan
1,fiŝkaptanta
1,fiŝkaptejoj.
1,fiŝkaptis
1,fiŝkaptisto".
1,fiŝkaptisto.
1,fiŝkapto-ŝipo.
1,fiŝoj".
1,fiŝojn!
1,fiŝ-prilabora
1,fiŝ-prilaboraj
1,fiŝ-prilaborejo
1,fiŝ-specioj
1,fitri-lago
1,fitzgerald,
1,fiuloj
1,fiuloj!
1,fiulon,
1,fizika;
1,fizikajn.
1,fizika-matematikaj”.
1,fizikan-teknikan
1,fizike,
1,fizike?
1,fizike-geografia
1,fiziko-kemia
1,fiziko-kemio.
1,fiziologio,
1,fizionomion
1,fizionomion.
1,fjalaro
1,fjodor.
1,fjordo.
1,f-koalĝebro.
1,fl.
1,flago"
1,flagojn,
1,flagon:
1,flagranta
1,flagris
1,flamaj
1,flamantaj
1,flambirdo.
1,flame.
1,flamenko,
1,flameto.
1,flami
1,flamiĝas.
1,flamis.
1,flamo,
1,flamojn.
1,flamon
1,flamon.
1,flandra.
1,flandrio,
1,flandroj.
1,flankefikojn.
1,flankeniĝis.
1,flankenlasi
1,flankiĝos,
1,flanko:
1,flankoj!
1,flankoj;
1,flankojn:
1,flankojn?
1,flank-okupo.
1,flankon".
1,flankonavon.
1,flankovojoj
1,flankstrato
1,flankvojetojn
1,flaradon.
1,flaras
1,flaras.
1,flaras?
1,flaris.
1,flar-ricevaj
1,flatante
1,flate,
1,flatema
1,flatiron-konstruaĵo.
1,flatis
1,flatita.
1,flato
1,flatos
1,flatu
1,flatuloj,
1,flaŭro,
1,flava-blanka
1,flavajn.
1,flavan,
1,flav-blanka.
1,flav-brunaj.
1,flave,
1,flave.
1,flavecaj;
1,flavet-verda
1,flavhara
1,flavia
1,flaviĝintajn
1,flavigis
1,flaviĝis.
1,flavis
1,flav-kolora.
1,flavo-bruna
1,flavoranĝecaj
1,flav-verdaj
1,flav-verdaj.
1,flegadon.
1,flegejoj
1,flegi,
1,flegistino,
1,flegisto,
1,flegistoj.
1,flegisto-serĝento
1,flegoj
1,flegojn.
1,flegos
1,flegu
1,flekseblaj
1,fleksiajn
1,fleksiĝi,
1,fleksiĝinte
1,flekso
1,fleksu
1,flensburg,
1,flik
1,flikas
1,flikon.
1,flikos
1,flirtadas
1,flirtemas
1,flirti
1,flirti.
1,flirtigis
1,flirtis
1,flirtumado
1,flo!
1,flok,
1,flor-
1,flor.
1,florad-epoko.
1,floraĵo.
1,floraranĝado.
1,floraro.
1,florbedo
1,flordensejo.
1,floreca
1,florence
1,florence.
1,flores"
1,floretoj.
1,flor-feino.
1,florgrapoloj.
1,florhorloĝoj
1,florian
1,florian.
1,floriano,
1,florida.
1,floriso.
1,florison.
1,floro“.
1,floroj!
1,floroj".
1,florojn,
1,florojn..
1,floron,
1,florornamon.
1,flor-parado
1,florplena
1,flosaĵo
1,flosigado.
1,flosil-sako
1,flosis
1,flosistoj
1,floson?
1,fluadas.
1,fluadon
1,fluaj
1,flue,
1,flueco
1,fluego
1,flugantaj.
1,flugante.
1,flugantoj,
1,flugaparato.
1,flugaparatoj
1,flugas!
1,flugatakoj
1,flugema
1,flugetis
1,flugfalis
1,flugfolioj
1,flugfolion
1,flughavena
1,flughavenisto
1,flughaveno?
1,flughavenoj,
1,flugi!
1,flugilplumoj,
1,flugilstrioj,
1,flugis,
1,flugis;
1,flugkompanio,
1,flugkompanioj
1,fluglokojn.
1,flugo,
1,flugoj,
1,flugpendis
1,flugvojaĝo
1,flui
1,fluidaĵo.
1,fluidiĝas.
1,fluidmekaniko.
1,fluido.
1,fluinta
1,fluis,
1,fluktuadas.
1,flu-kvanto.
1,fluo".
1,fluo,
1,fluo”
1,fluon,
1,fluso.
1,flustradis
1,flustras,
1,flustras:
1,flustras;
1,ﬂustris
1,flustro
1,flustro,
1,flustro:
1,flustrogalerion.
1,flustrus
1,flutisto.
1,flutistoj.
1,'fluto'
1,fluto?
1,flutoj
1,flutojn.
1,fluton
1,fluus
1,fogaras.
1,fogaraŝ-montaron
1,foira-vilaĝo.
1,foiro"
1,foiroj,
1,foja
1,foje:
1,foje-foje.
1,foje-refoje
1,foj-foje
1,fojnon.
1,fojn-stakoj.
1,fojo!
1,fojo?
1,fojon:
1,fojon?
1,fokkaptaj
1,foko
1,fokoj,
1,fokolar-movado.
1,fokusiĝo
1,fokusitan
1,fokusoj".
1,fole
1,foliaron.
1,folieto
1,folietoj,
1,folietoj.
1,folietojn.
1,folio!
1,folio".
1,folion.
1,folioriĉaj
1,folio-tuŝoj
1,folipuntojn
1,foliumis
1,foli-verda
1,folklora.
1,folklore
1,folkloriĝi.
1,foloj.
1,fondaĵoj,
1,fondante
1,fondata
1,fondata.
1,fondiĝis,
1,fondintoj,
1,fondis.
1,fonditaj,
1,fonditaj.
1,fonditis
1,fond-jaro
1,fondo",
1,fondo-dokumenton.
1,fondo-jaro
1,fondumo.
1,fonduso.
1,fonduson
1,fone:
1,fonema,
1,foneman
1,foneme.
1,fonemoj.
1,fonetikaj
1,fonetikajn
1,fonetike.
1,fonetikeco
1,fonetiko,
1,fonetikon.
1,fonmuziko.
1,fono!
1,fono;
1,fono?
1,fonoj.
1,fonologia
1,fonologio.
1,fontaj
1,fontana.
1,fontano,
1,fontanoj
1,fontanoj,
1,fontanoj.
1,fontindikoj
1,fontkodo,
1,fonto?
1,fontokodon.
1,fontokritiko
1,fonto-lingvoj
1,fonto-puto.
1,fonto-terminalo
1,for!"
1,for:
1,fora,
1,fora.
1,foras.
1,forbalai
1,forbarante
1,forbaris
1,forbatas.
1,forblovadis
1,forblovis,
1,forbruliĝis.
1,forbruligita
1,forbruligitaj.
1,forcejo
1,forcejo.
1,fordham-universitato
1,fordonas
1,fordonas!
1,fordonas.
1,fordoni,
1,fordormi
1,fore?".
1,forestado
1,forestanto
1,forestis,
1,foresto?
1,foreston
1,foreston.
1,forestos
1,forfalis
1,forfiltrata.
1,forflankiĝis.
1,forfluas
1,forflugas.
1,forflugi.
1,forfluginta
1,forflugintan
1,forflugis,
1,forfluu
1,forfuĝas,
1,forfuĝi.
1,forfuĝi?
1,forĝas
1,forgesante,
1,forgesas?
1,forgesemuloj
1,forgesi,
1,forgesi?
1,forgesinte
1,forgesis?
1,forgesita:
1,forgesita?
1,forgesite...
1,forgesu!
1,forgesus
1,forĝisto,
1,forĝisto-tranĉo.
1,forĝita:
1,forgrimpi.
1,forĝu
1,forhakitaj
1,forhakitaj.
1,forigado
1,foriĝas
1,forigataj;
1,forigeblaj.
1,forigenda
1,foriĝi
1,foriĝis.
1,forigis?
1,forigita!
1,forigita,
1,forigita;
1,forigitaj,
1,foriras?
1,foriri!
1,forironta
1,forironta.
1,foriros,
1,foriru!
1,foriru,
1,forĵetas
1,forjeti
1,forĵetita.
1,forĵetus
1,forkaptado.
1,forkapti.
1,forkaptis
1,forkaptitojn
1,forko.
1,forkojn.
1,forkon?"
1,forkondukita
1,forkondukita.
1,forkonsumita,
1,forkurantaj
1,forkurantan
1,forkuras,
1,forkuras;
1,forkuri,
1,forkuri,"
1,forkuri:
1,forkurigis
1,forkurigu
1,forkurinta,
1,forkurinta.
1,forkuro,
1,forkuron?
1,forkuronta.
1,forkuros
1,forkuros,
1,forkuru
1,forkuru.
1,forkuru;
1,forlasinda.
1,forlasis,
1,forlasis?
1,forlasitaj?
1,forlasitajn;
1,forlasiteco
1,forlaso
1,forlaso.
1,forlasos.
1,forlasu,
1,forlasu.
1,forleviĝis
1,forlevis.
1,forma.
1,formacio
1,formacio.
1,formacioj".
1,formado,
1,formadon,
1,formadon.
1,formala.
1,formalajn
1,formalaĵoj
1,formalistoj.
1,formanĝi,
1,formanĝis!
1,formanĝis,
1,formanta
1,formantaj
1,formarŝis.
1,formas.
1,formatoj
1,formetinta,
1,formetitan.
1,formiĝas?
1,formikejo.
1,formin-hidro-centralo.
1,formis,
1,formitaj.
1,formo?
1,formo-fakto
1,formon,
1,formortas.
1,formortinta".
1,formortinta,
1,formortintan
1,formortis,
1,formorto-evento.
1,formosa,
1,formosa.
1,formovita,"
1,formu
1,formulado.
1,formulaĵo.
1,formularo
1,formularo,
1,formularon
1,formularon:
1,formulita.
1,formuloj.
1,formulos
1,fornet-dessous
1,forno“.
1,fornoj:
1,fornojn.
1,for-orienta
1,forpasintajn
1,forpasintoj.
1,forpela
1,forpelado
1,forpeliga
1,forpeliĝas.
1,forpelis.
1,forpelo.
1,forpelo-dokumento
1,forperdas.
1,forperdiĝis
1,forpereo
1,forpermeso.
1,forportigis
1,forportis.
1,forportos
1,forportu
1,forportu.
1,forpreniĝis
1,forprenis.
1,forprenus
1,forpuŝante
1,forpuŝis.
1,forpuŝu
1,forrapidi;
1,forrapidu?
1,forrazitaj.
1,forrestadon,
1,forrestas
1,forrestis
1,forrifuzita
1,forsaltis
1,forsaltos
1,forsaltos.
1,forsarko
1,forsavis
1,forsendis
1,forsendon
1,forŝipiri
1,forŝiris
1,forskuis
1,forŝovas
1,forŝovas,
1,forŝovetiĝis
1,forŝoviĝis.
1,forsplitis
1,forstado,
1,forster
1,forst-limŝtonoj.
1,forstokulturo,
1,forstrekas
1,forstreki
1,forstrekiĝi
1,forstrekitaj
1,forŝutis,
1,fort
1,fort.
1,forta;
1,fortas.
1,forte!
1,fortecon.
1,fortega,
1,fortegan
1,fortege.
1,fortemfaze.
1,fortepiane
1,fortepiano.
1,fortigas,
1,fortigas.
1,fortigita
1,fortiĝon
1,fortigu
1,fortika;
1,fortikaj,
1,fortikaĵo"
1,fortikaĵoj!
1,fortikaĵojn,
1,fortikaĵokonstruado
1,fortikaĵo-maldekstrulo.
1,fortikaĵo-monteto.
1,fortikaĵo-preĝejo.
1,fortikaĵo-valo.
1,fortikaĵ-similan
1,fortikecon.
1,fortikigita,
1,fortimigis
1,fortimigis.
1,fortimiĝis.
1,fortimigos
1,fortimigu
1,fortiras.
1,fortiris
1,fortiru
1,fort-mane
1,forto".
1,forto?
1,fortoj",
1,fortoj".
1,fortoj:
1,fortoj;
1,fortojn,
1,fortojn?
1,fortomikroskopo.
1,forto-povon.
1,fortostreĉo.
1,fortres-preĝejo.
1,fortuloj
1,fortuno-biskvitoj
1,fortunon
1,forturniĝis
1,forturnu
1,forumo,
1,forumo?
1,forumo“.
1,forumoj
1,forumoj,
1,forumon
1,forumumi.
1,foruzado
1,foruzas
1,foruzi
1,foruziĝis,
1,foruzita
1,foruzitaj.
1,foruzu
1,forvaporiĝinte
1,forvelkos.
1,forvendas
1,forveturas
1,forveturas.
1,forveturigis
1,forveturo,
1,forveturo.
1,forviŝante
1,forviŝebla.
1,forviŝi
1,forviŝiĝas
1,forviŝis
1,forviŝitaj.
1,forvojaĝi.
1,forvojaĝis
1,forvojaĝis,
1,forvojaĝis?
1,forvojaĝo
1,forvojaĝus
1,fosadi
1,fosadis
1,fosado.
1,fosaĵlimo.
1,fosaĵoj,
1,fosantaj
1,fosataj.
1,fos-domoj
1,fosfata
1,fosfataj
1,fosi
1,fosiliaj,
1,fosilioj,
1,fosiliojn.
1,fosili-riĉa
1,fosis
1,fosmaŝinon
1,foso?
1,foson.
1,foster,
1,fosto.
1,fosu
1,fos-ungegoj.
1,fotaj
1,fotaĵojn
1,fotaĵojn!
1,fotas,
1,fotigis
1,fotilo,
1,fotilon
1,fotinda.
1,foto?
1,fotoalbumojn
1,foto-arkivo
1,fotografado
1,fotografaĵojn.
1,fotografio".
1,fotografistoj
1,fotoiniciataĵo
1,fotojn,
1,fotokopiado.
1,foton.
1,fotono
1,fotonoj
1,f-peono".
1,fradeko;
1,fradeko?
1,fragilan
1,fragmitaj
1,fragmito-detranĉado.
1,fragoj.
1,fragojn
1,frajburgo
1,frajburgo,
1,frakasi
1,frakasis.
1,frakasus.
1,frakcio,
1,frakcio.
1,frakcioj,
1,frakcion
1,frakcion.
1,frako
1,fraksenan
1,frakseno
1,framasonaro
1,framasonismo?
1,framasono
1,framasonoj".
1,framasonoj,
1,framboj,
1,frambujoj,
1,framo
1,franca"
1,franca?
1,franca-araba
1,franca-esperanta.
1,francajn,
1,franca-kelta
1,franca-luksemburgia
1,franca-rumana
1,franc-brita
1,franc-edukitaj
1,france-esperanto.
1,frances
1,franc-germana
1,franc‑hispana.
1,francilio
1,francilio.
1,francio"
1,francio".
1,francio:
1,franciskano
1,franck
1,francke-fondaĵoj.
1,franĉ-konteon,
1,franclingvanoj
1,franc-lingvanoj
1,franclingve.
1,franclingvema
1,franc-maŭricia
1,franc-maŭricianoj.
1,francoj".
1,francojn.
1,francon?
1,francujo?
1,francujon,
1,francujon?
1,frandaĵo.
1,frandaĵon
1,frandi
1,franjo!
1,franjon
1,frankenau-unterpullendorf.
1,frankenhain-anoj
1,frankenstein
1,frankenstein.
1,frankenstein“.
1,frankenstejno.
1,frankfurt.
1,frankfurt-aŭŝvicaj
1,frankfurto-ĉe-majno
1,frankfurto-ĉe-majno,
1,franklin-insulo
1,frankoj",
1,frankolino
1,frans
1,frapa,
1,frapa.
1,frapado.
1,frapadon;
1,frapaj
1,frapante
1,frapante,
1,frapas,
1,frap-efiko
1,frapetadis
1,frapi,
1,frapiĝis?
1,frapiloj,
1,frapinstrumentaro-instruistoj.
1,frapis:
1,frapite
1,fraplinioj
1,frapo,
1,frapon
1,frapos
1,frap-persistecon,
1,frapu
1,frapus
1,frasassi-kavernoj
1,fratajn
1,fratan
1,frataro.
1,frataro“.
1,frate,
1,fratecaj
1,frateco.
1,fratecon,
1,frateto,
1,fratigo.
1,fratineto
1,fratineto?
1,fratinetojili
1,fratineton.
1,fratino?
1,fratinoj!
1,fratinoj"".
1,fratinoj,
1,fratinojn
1,fratinojn,
1,fratinon,
1,fratinon?
1,frato:
1,fratoj"
1,fratoj-kuzoj
1,fratojn,
1,fraŭdo
1,fraŭdo.
1,fraŭdon?
1,fraŭlinon;
1,fraŭlo.
1,fraŭlo?
1,fraza
1,frazeologian
1,frazeologion
1,frazeologismoj.
1,frazeologismon.
1,frazeologoj
1,frazo:
1,frazo;
1,frazojn.
1,frazon,
1,frazon:
1,frazparto.
1,fraz-tresoron.
1,fredrik!
1,fredrik,
1,fredrik.
1,freelance-market
1,fregato
1,fregatoj.
1,fregatojn,
1,freiberg
1,frekvenca
1,frekvenco,
1,frekvenco.
1,frekvencojn,
1,frekvencon,
1,frekvenco-reguligilo
1,frekventas
1,fremda".
1,fremda,
1,fremdaj?
1,fremdan,
1,fremdgenta
1,fremdlaboristoj,
1,fremdlando
1,fremdlando,
1,fremdlandulino.
1,fremdlingvo.
1,fremdulino.
1,fremdulinon,
1,fremdulo!
1,fremdulon!
1,fremdulon.
1,frenet-movado.
1,freneza,
1,freneza;
1,freneza?"
1,frenezaj
1,frenezaj?"
1,frenezan
1,freneze,
1,frenezeco
1,frenezecon.
1,freneziga
1,frenezigas
1,freneziĝas.
1,freneziĝas?
1,frenezigi
1,freneziĝinte,
1,freneziĝis
1,freneziĝo
1,frenezigus.
1,frenezo
1,frenezo!
1,frenezoj,
1,frenezon
1,frenezulejon.
1,frenezulo
1,frenezulo,
1,frenezulo.
1,frenezuloj.
