1,a,
1,gauden,
1,gaudenok.
1,gauean,
1,gauero,
1,gau-eskolan
1,gauetara
1,gauez.
1,gauez...
1,gau-klubetan
1,gaurdaino.
1,gaurdanik?
1,gaur-egun
1,gaur-gaurkoz
1,gaur-gaurkoz.
1,gaurkoa
1,gaurkotasunarekin
1,gaurkotasunari
1,gaurkotzeko
1,gaussen
1,gautarra,
1,gauza:
1,gauzak?
1,gauzaren
1,gauzarik
1,gauzatu,
1,gauzatua
1,gauzatzen.
1,gauzei
1,gauzez
1,gay
1,gazia
1,gazia,
1,gazia.
1,gazietan
1,gazietan.
1,gaziko
1,gazitasunak,
1,gazitasunarekin
1,gazta,
1,gaztagintzaz
1,gaztain
1,gaztaina-kolorekoa
1,gaztainaren
1,gaztainari
1,gaztainondoa
1,gaztañaga.
1,gaztanbidea
1,gaztandegia
1,gaztandegia,
1,gaztandegian
1,gaztaroa.
1,gaztaroan.
1,gazte.
1,gazteagoa,
1,gazteagoak
1,gazteagoak.
1,gaztean.
1,gazte-antolakunde
1,gaztearekin,
1,gaztearekin.
1,gazteari.
1,gaztedi.
1,gaztedia
1,gaztedik
1,gaztedik,
1,gazteegia
1,gazteena.
1,gazteenak,
1,gazteengan.
1,gazteentzako,
1,gazteentzat
1,gazteentzat.
1,gazte-erakundea
1,gazteetan.
1,gazte-gazte
1,gazte-gazterik
1,gazte-gaztetandik
1,gazteizko
1,gaztek
1,gaztek,
1,gaztela-leonen,
1,gaztela-mantxa,
1,gaztelan,
1,gaztelania.
1,gaztelaniara.
1,gaztelaniarako
1,gaztelaniazkoarekin
1,gaztelarrak.
1,gaztelarrentzat
1,gaztelekuan.
1,gaztelekuko
1,gaztelerako
1,gazteleraz,
1,gaztelu.
1,gaztelua,
1,gazteluan,
1,gazteluari
1,gazteluari.
1,gazteluberri
1,gazteluetako
1,gaztelu-hondakinak,
1,gaztelumendi
1,gazteok
1,gazte-orkestra
1,gazteren
1,gazteria,
1,gazterik,
1,gaztetako
1,gaztetik:
1,gaztetxean,
1,gaztetxean.
1,gaztetxeen
1,gaztetxera.
1,gaztetxo
1,gaztetxoa
1,gaztetxoentzako
1,gaztetzeko
1,gaztigatu
1,gebara-lazarraga
1,gehiagokoa
1,gehiagotik
1,gehiagotik.
1,gehiagoz.
1,gehiegikeria
1,gehiegikeriengatik.
1,gehiegirik
1,gehiegirik.
1,gehiegitxo
1,gehiegizkoa
1,gehiegizkoa.
1,gehiei
1,gehien?
1,gehienei
1,gehienek,
1,gehieneko
1,gehienez.
1,gehien-gehienetan
1,gehiengoan.
1,gehiengoarena.
1,gehienok
1,gehientsuenak
1,gehientsuenak.
1,gehigarriak,
1,gehigarrien
1,gehikuntzak
1,gehikuntzarekin
1,gehikuntzarekin.
1,gehituko.
1,gehituta
1,gehituta,
1,gehitutako
1,gehituz
1,gehituz,
1,gehituz.
1,gehitxo?
1,gehitzeak
1,gehitzeko,
1,gehitzeko.
1,geiser
1,geiserretako
1,gelak.
1,gelan,
1,gelaxketan
1,geldi.
1,geldialdia.
1,geldialdiak
1,geldiarazteko,
1,geldiarazteko.
1,geldiko
1,gelditzea,
1,gelditzea.
1,gelditzean,
1,gelditzeko
1,gelditzeko,
1,gelditzeko.
1,geldiune
1,geldiunea
1,geldiunea.
1,gelen
1,geletan
1,geltokiari.
1,geltoki-buru.
1,geltoki-burua.
1,geltokien
1,geltokiratzeko
1,geltokirik
1,geltokitik.
1,genbiltzan.
1,genbiltzan?
1,gendulain
1,gendule
1,geneak
1,geneak,
1,genearen
1,geneek
1,generala
1,generalitateak
1,genero,
1,generoak,
1,generoak.
1,generoan,
1,generoari,
1,genero-banaketa
1,genero-desparekotasuna
1,genero-desparekotasunak
1,genero-disforia
1,genero-eszenak
1,generoetan.
1,genero-identitatea
1,genero-ikuspegiarekin.
1,genero-ikuspegidun
1,genero-indarkeria
1,genero-indarkerian
1,generorik
1,genero-rolak.
1,generotan.
1,gene-sare
1,gene-sareetako
1,genetikak
1,genetikoan
1,genetikoan,
1,genetikoen
1,genetikorik.
1,geneukan
1,geneukan,
1,geneukan.
1,genevan,
1,genevara
1,genezake
1,genezake,
1,genezakeela.
1,genezakeena.
1,genien,
1,genioke.
1,genitalen
1,genituzke.
1,genitzake
1,genitzake,
1,genizkiolako
1,genizkion
1,genoarekin
1,genova
1,genozidioa.
1,genozidioan
1,genozidioaren
1,genuela.
1,genuena
1,genuena.
1,genukeela
1,geodesia,
1,geografian
1,geografiarentzat
1,geografiari
1,geografikoa,
1,geografikoak
1,geografikoan
1,geografikoan.
1,geografikoarekin.
1,geografoa,
1,geologia,
1,geologiarekiko
1,geologiko.
1,geologikoagatik.
1,geologikoak
1,geologikoak:
1,geologikoan,
1,geologikoarekin
1,geologikoaren
1,geologikoki,
1,geologoek
1,geologoek.
1,geometria,
1,geometria-
1,geometriak
1,geometrikoa
1,geometrikoa.
1,geometrikoaren
1,geometrikoki
1,george,
1,georgia
1,georgiak.
1,georgian
1,georgiaren
1,geralekuek
1,geralekuetatik
1,geralekura.
1,geralekutik
1,gerardo,
1,geratuko,
1,geratutako
1,geratuz
1,geratzea,
1,geratzea.
1,gerba
1,gerente
1,gerezi-aranondoa.
1,gerizetan
1,gerizperik
1,gerlariak.
1,gerlariek
1,germania
1,germaniagatik
1,germanian.
1,germaniarrak
1,germaniarrek
1,gernika-lumo.
1,gernika-lumon.
1,gernika-lumoren
1,gernikara.
1,gernua
1,gernu-aparatua
1,gernuarekin
1,gernuarekin.
1,gernu-hodi
1,gernu-infekzioak
1,gero!
1,gero?
1,geroa.
1,geroagoko
1,geroago,londresen
1,geroak
1,geroari
1,gerorako.
1,geroztikako
1,gerra-deia
1,gerra-garaian.
1,gerra-garaitik
1,gerragatik.
1,gerra-gizon
1,gerra-gurdiz
1,gerra-hegazkin
1,gerra-heroi
1,gerra-jauntxoen
1,gerrak,
1,gerra-kazetaria
1,gerra-komisario
1,gerra-kontseilua
1,gerra-kronikaria
1,gerra-margolari
1,gerra-ondoko
1,gerraostean
1,gerraostean,
1,gerra-premiak
1,gerrarako.
1,gerra-taktikak
1,gerra-zibilean.
1,gerrei
1,gerretan,
1,gerri
1,gerrikoak
1,gerrillak
1,gerrillako
1,gerrillariek
1,gerri-txori
1,gerri-txoriak
1,gertaera.
1,gertaerak.
1,gertaerarik
1,gertaeretara
1,gertakariaren
1,gertakariek
1,gertakariengatik
1,gertakariez
1,gertakizun.
1,gertakizuna
1,gertakizunek
1,gertalekua.
1,gertalekutzat.
1,gertaturiko
1,gertaturikoa
1,gertatutakoak
1,gertatutakoak.
1,gertatutakoaren
1,gertatzean
1,gertatzeraino.
1,gertuago,
1,gertuena
1,gertu-gertutik
1,gertuko,
1,gertukoa.
1,gertukoak
1,gertukoaren
1,gertukoena
1,gertukoentzat
1,gerturatu,
1,gerturatuta
1,gerturatzen
1,gertutasuna
1,gertutasunak
1,gertutik,
1,geruzak,
1,geruzan
1,geruzan,
1,geruzatan
1,gestio
1,gestioa
1,gestionatutako
1,gestionatzeko
1,getariak
1,getariarrentzat,
1,getaria-tolosa
1,getxo,
1,getxora
1,geu
1,geundeke
1,geundeke?
1,geundela
1,geundela.
1,geurea
1,geurea.
1,geureganatzen.
1,geurekoia
1,geza.
1,gezako,
1,geziak,
1,gezileiho
1,gezileihoak
1,gezurra.
1,gezurra?
1,gezurraren
1,gezurrean
1,gezurretan
1,gezurrezkoari
1,gezurrik
1,gezurti
1,ghetto
1,gibel,
1,gibelak
1,gibelaren
1,gibelean,
1,gibeletik
1,gibraltar,
1,gidaliburu
1,gidaliburuko
1,gidari,
1,gidari.
1,gidaria.
1,gidariarekin
1,gidariekin
1,gidaritza
1,gidaritza.
1,gidatua,
1,gidatuz.
1,gidatzaileari
1,gidatzea
1,gidatzeko.
1,gidatzen;
1,gidoia,
1,gidoigilea,
1,gidoigilea.
1,gidoilari,
1,gidoilaria,
1,gidoilari-lanetan
1,gihar-ehun
1,gihar-ehunak
1,giharrak,
1,giharrak.
1,giharretan
1,giharretara
1,gihar-uzkurduraren
1,gil
1,gila
1,gilborduragatik
1,gillotina
1,giltzadurak
1,giltzaperatu
1,giltzapetu
1,giltzapetu.
1,giltzarria.
1,giltzurrunak
1,giltzurrunen
1,giltzurrungaineko
1,gimnasiarik
1,gimnasio
1,gimnasioa
1,gimnasio-zona,
1,gimnasta
1,ginateke
1,ginateke,
1,ginateke.
1,gindoazen.
1,ginearekiko
1,ginela.
1,ginelako
1,ginenean?
1,ginenerako
1,ginkana
1,gintezke
1,gintezke.
1,gintuen.
1,gintuzten
1,gipuzkera.
1,gipuzkeraz.
1,gipuzkoak
1,gipuzkoako.
1,gipuzkoakoarekin
1,gipuzkoar,
1,gipuzkoarekin.
1,gipuzkoari.
1,gipuzkoarrarentzat.
1,gipuzkoatik
1,gipuzkoatik,
1,gira
1,girls?
1,giroa,
1,giroak
1,giroak.
1,giroan.
1,giroaren
1,giroaz
1,gironda
1,giro-presioa
1,girorako
1,giro-tenperaturan,
1,giro-tenperaturari,
1,girotu
1,girotua,
1,girotuta.
1,girotzeko
1,gisakoa
1,gisakoak
1,gisan
1,gisan,
1,gisara.
1,gisatua
1,gitarra-jole
1,gitarran.
1,gitarraren
1,gitarrista
1,giza,
1,giza-anatomiatzat
1,giza-arrastoak
1,giza-aztarna
1,giza-burezur
1,giza-ekintzaren
1,giza-entzumena
1,giza-eskubide
1,giza-eskubideak
1,giza-gaietan
1,giza-harremanetarako.
1,giza-historiaren
1,giza-instituzio
1,giza-interbentzioa
1,gizakiak,
1,gizakiak.
1,gizakian,
1,gizakian.
1,gizakiarekin
1,gizakiarengatik
1,gizakiarentzat.
1,gizakiari.
1,gizakiei.
1,gizakiengan,
1,gizakientzat
1,gizakientzat.
1,gizakirik
1,gizako
1,gizalegea
1,gizalegearekiko
1,gizalegetsuagatik
1,giza-legez
1,gizalegezkoa
1,giza-migrazioen
1,giza-patogenoa.
1,giza-patogenoak
1,giza-patogenoak.
1,giza-portaeraren
1,gizarte-
1,gizartea,
1,gizarteak.
1,gizartean,
1,gizartean?
1,gizarte-antropologia
1,gizarte-arazoetan
1,gizartearekiko
1,gizartearekin
1,gizartearen.
1,gizartearen...
1,gizartearentzat.
1,gizarteari.
1,gizarte-babeserako
1,gizarte-berrikuntzetan
1,gizarte-bizitza
1,gizarte-egitura
1,gizarte-ekintzailea,
1,gizarteetan
1,gizarte-etxea.
1,gizarte-graduatua
1,gizarte-historian.
1,gizarte-klasea
1,gizarte-kohesioan.
1,gizarte-kritika
1,gizarte-loturak.
1,gizarte-markaketa
1,gizarte-markatzaile
1,gizarte-mugen
1,gizarte-mugimenduen
1,gizarte-mugimenduetan
1,gizarte-politikan
1,gizarte-prozesua
1,gizarteratzeko
1,gizarte-sare
1,gizarte-sareen
1,gizarte-sustapenerako
1,gizarte-zerbitzuak
1,gizarte-zerbitzuetan
1,gizarte-zientzia
1,gizarte-zientziak
1,gizarte-zientziak.
1,gizarte-zientzien
1,gizaseme
1,gizatalde
1,giza-taldea
1,gizataldeak
1,gizataldeen
1,gizatasun
1,gizateria
1,gizendu
1,gizentasunak
1,gizon,
1,gizona.
1,gizonak,
1,gizonaren,
1,gizonarena
1,gizon-belaunaldia
1,gizonduarekin
1,gizonek,
1,gizoneko
1,gizonena
1,gizonentzat,
1,gizonetan
1,gizonez.
1,gizonezkoa
1,gizonezkoa.
1,gizonezkoekin
1,gizonezkoena,
1,gizonezkoengan
1,gizonezkoentzako
1,gizonezkoentzat
1,gizonezkoentzat.
1,gizontasunarekin
1,glabroak
1,glandearekin.
1,glaukoma
1,glaziarrak
1,glaziarraren
1,glaziarretako
1,glaziarretan,
1,glaziazioan,
1,glaziazioarekin
1,glifosatoa
1,glizerolarekin
1,globala
1,globala.
1,globalak
1,globalarekiko
1,globalizatu
1,globalizatuan
1,globalizatuok?
1,globalizazio-prozesuarekin
1,globoa
1,globoak
1,globoaren
1,glukogenoa
1,glutenarekiko
1,gluzido
1,gluzidoak,
1,gmail-en
1,goa
1,goaz
1,goaz,
1,goazela
1,gobela
1,gobernadorea
1,gobernadorea,
1,gobernadorea.
1,gobernadoreak
1,gobernagarria
1,gobernantza,
1,gobernantzari
1,gobernariak
1,gobernariak,
1,gobernariaren
1,gobernariek.
1,gobernatua
1,gobernatuko
1,gobernaturiko
1,gobernatzailea
1,gobernatzaileen
1,gobernatzen.
1,gobernu,
1,gobernua,
1,gobernuburu
1,gobernuburua,
1,gobernuei
1,gobernuek.
1,gobernuekin
1,gobernu-erakunde
1,gobernuetan
1,gobernuetan.
1,gobernu-kargu
1,gobernupean
1,gobernu-sistemaren
1,gobernutik
1,goenkale.
1,goenkale-k
1,goghek,
1,gogoa,
1,gogoak
1,gogo-aldartearen
1,gogoan,
1,gogoan.
1,gogoangarri
1,gogoangarrian
1,gogoangarrietako
1,gogoarekin
1,gogobetetasun
1,gogo-gorputz
1,gogo-jardunetako
1,gogokoak
1,gogokoena,
1,gogokoenak
1,gogor.
1,gogorapen-dosia
1,gogoratu;
1,gogoratua.
1,gogoratuko
1,gogoratzea
1,gogoratzeko
1,gogoratzeko,
1,gogoratzen.
1,gogoratzen...
1,gogoratzen?
1,gogorazten
1,gogorik,
1,gogorki
1,gogorragatik
1,gogorragoa,
1,gogorragoa.
1,gogorragoak
1,gogorraren
1,gogorrari
1,gogorrean
1,gogorrena,
1,gogorrenak
1,gogorrenak,
1,gogorretan,
1,gogorretan.
1,gogortasuna
1,gogortasunagatik
1,gogortasunaren
1,gogortutako
1,gogortzaren
1,gogortzeak
1,gogortzeko
1,gogo-trebaketa
1,gogotsu
1,gogotsu.
1,gogoz,
1,gohan
1,goia
1,goialdea,
1,goialdetik
1,goian.
1,goiari!
1,goi-arroan
1,goiatz
1,goi-burgesiarekin
1,goi-burgesiari
1,goiburu,
1,goiburua
1,goiburua,
1,goi-buruaren
1,goiburupean,
1,goierri...
1,goi-eskolak
1,goi-ezkerraldean,
1,goi-ezkerraldeko
1,goi-familia
1,goi-ibilguan
1,goi-karguak
1,goi-karguetan
1,goikoa.
1,goikoak,
1,goikoetxeak
1,goikoetxearen
1,goi-lautadak
1,goi-mailakoan.
1,goi-mailan
1,goi-mantuaren
1,goi-mendietan
1,goi-mendiko
1,goi-nafarrera
1,goi-nafarreraren
1,goi-nafarreraz
1,goi-ordoki
1,goi-ordokia
1,goi-ordokia.
1,goi-ordokiak
1,goi-ordokian.
1,goi-ordokiaren
1,goi-ordokiek
1,goi-ordokietako
1,goi-ordokiko
1,goi-presioen
1,goiri
1,goirizelaia
1,goi-teknologiako
1,goitik-beherako
1,goitizen
1,goitizenarekin
1,goitizenez
1,goiuri-ondonako
1,goiz,
1,goiza
1,goizago
1,goizaldean,
1,goizaldeko
1,goizean.
1,goizero
1,goizero,
1,goizero?
1,goizetan,
1,goiztiarra,
1,goiztiarra.
1,goiztiarraren
1,goiztiarren
1,goizueta,
1,gokuri
1,golak
1,goldatzeko
1,goldean
1,goleta
1,golfa
1,golfa,
1,golf‑zelaia
1,goliatek
1,goliati
1,golik
1,golkoa
1,golkoak
1,golkotik
1,goma
1,gomendagarria.
1,gomendagarrienetako
1,gomendatu
1,gomendatuta
1,gomendatuta.
1,gomendioak
1,gomezek
1,gonak
1,gonbidapen
1,gonbidatu,
1,gonbidatua
1,gonbidatuen
1,gonbidaturiko
1,gonbidatuta.
1,gonbidatuz
1,gondor
1,gondorreko
1,gong
1,gongoil
1,goñitik
1,gontzal
1,gonzaga
1,gonzalo,
1,google-en
1,gor
1,gorabeherako
1,goragalea
1,goragaleak,
1,goragune
1,goraintziak
1,goraipamen
1,goraipatu.
1,goraipatua,
1,goraipatuenetakoa
1,gorakadak,
1,gorakoak
1,gorakoak,
1,gorakorren
1,goraño
1,gorantz,
1,goratu
1,goratzen
1,gordailua
1,gordailua;
1,"gorde"
1,gordea
1,gordeko
1,gordelekuan.
1,gordetzea.
1,gordetzearekin
1,gordetzeko,
1,gordetzen,
1,gordetzen?
1,gordexola
1,gordexolako
1,gordez
1,gordin
1,gordina.
1,gordinkeria
1,gordintasun
1,gorenak,
1,gorenak.
1,gorenenarekin
1,gorenetako
1,gorenetakoa.
1,goren-goreneko
1,gorengotasuna
1,gorentasun
1,gorentzat
1,goresten
1,goretsi
1,gori-gorian
1,gorila
1,goritasun-lanparek
1,gorituriko
1,gorlizko
1,gor-mutuak
1,gorobel
1,goroldioa
1,gorordo
1,gorostiaga
1,gorotz
1,gorotz-aho
1,gorpua,
1,gorpua.
1,gorpuari
1,gorpu-erreketarako
1,gorputza-ardatz
1,gorputz-adar
1,gorputz-adarrak
1,gorputz-adarraren
1,gorputzarekin.
1,gorputz-atalen
1,gorputzaz
1,gorputzekoak
1,gorputz-enbor
1,gorputz-espresioaren
1,gorputz-hizkuntzan
1,gorputz-hizkuntzaren
1,gorputzik
1,gorputz-mugimenduaren
1,gorpuz
1,gorpuzkera
1,gorpuzkinekin
1,gorpuzten
1,gorren
1,gorri,
1,gorriagoak
1,gorriak:
1,gorrian
1,gorrian.
1,gorriarekin.
1,gorri-arrea
1,gorri-beltza.
1,gorri-beltzak
1,gorri-berdea
1,gorriengatik.
1,gorrietan,
1,gorri-laranja
1,gorri-morea
1,gorringoak
1,gorri-purpura
1,gorri-purpurakara
1,gorritu
1,gorritutakoa.
1,gorritxo
1,gorrixkarekin.
1,gorriz-luzea
1,gorrotatzen
1,gorrotoa,
1,gortasuna
1,gortean,
1,gorteek
1,gorteek,
1,gorteetara
1,gortetik
1,gorza
1,gosaltzea
1,gosaltzera
1,gosaritan
1,gosea,
1,gosearen
1,gosete
1,goseteagatik
1,gosetearen
1,gospel-kantari
1,gotikoan.
1,gotiko-errenazentistan
1,gotiko-neoklasikoa
1,gotorlekua,
1,gotorlekuak.
1,gotorlekuan
1,gotorlekuari
1,gotorlekuetara.
1,gotorleku-jauregi
1,gotorleku-jauregia
1,gotorlekuko
1,gotorlekura
1,gotorlekurik
1,gotorlekutik
1,gotortu,
1,gotortua.
1,gotortzeko
1,gotzainak,
1,gotzainek
1,gotzainen
1,gotzainondo,
1,goxatzen
1,goxo
1,goza
1,gozagarria
1,gozamena
1,gozamenerako
1,gozamenerako,
1,gozarazteko
1,gozatzeko.
1,gozatzen
1,gozoa,
1,gozoa.
1,gozoagatik
1,gozo-gozo
1,gozoren
1,gozo-saltzaile,
1,gozotegietan
1,grabagailu
1,grabaketak
1,grabaketak.
1,grabaketan
1,grabaketan,
1,grabaketarako,
1,grabaketen
1,grabatu,
1,grabatua,
1,grabatuak.
1,grabatu-ikasketak
1,grabaturiko
1,grabatuta
1,grabatutakoa
1,grabatuz.
1,grabatzailea.
1,grabatzeko.
1,grabatzera.
1,grabazioan.
1,grabazioarekin
1,grabazioaz,
1,grabazio-teknikek
1,grabitate-zentroa
1,grabitazioaren
1,grabitazio-eremuan
1,grabitazio-indarrekin
1,grabitazionala
1,gradientea
1,gradientearen
1,gradualki
1,graduarekin.
1,graduatu.
1,graduatua,
1,graduko
1,graduraino
1,graf
1,grafiarekin
1,grafikoa,
1,grafikoak.
1,grafikoaren
1,grafikoari
1,grafikoki
1,grafikoko
1,gramatika,
1,gramatika-irakaslea.
1,gramatikal
1,gramatikala
1,gramatikalen
1,granada,
1,granitoz
1,granitoz.
1,grebak.
1,gregorianoa
1,grekeraz
1,grekoak
1,greko-latindar
1,greko-minoikoarekin
1,grenada
1,grenoblen
1,greziar,
1,greziara
1,greziarrak,
1,greziarrek,
1,greziera,
1,grezieraz,
1,grial
1,grimm
1,grinarekin.
1,gripeari
1,gris,
1,grisa,
1,grisaren
1,gris-arrea,
1,grisaxka,
1,gris-berdexkak
1,grisez
1,gris-horixka
1,gris-marroi
1,gris-marroia
1,gris-marroia.
1,gris-marroikoa.
1,grisonia
1,groenlandia,
1,groenlandian
1,groseko
1,grundig
1,gu.
1,guadalajaran
1,guadalcanal
1,guam
1,guardako
1,guardetxetik,
1,guardian
1,guardiaren
1,guardiei
1,guatemala,
1,guayak?
1,gudan,
1,guda-ontzidian
1,gudarako
1,gudaren
1,gudari,
1,gudariak,
1,gudariek
1,gudarosteak,
1,gudarostean,
1,gudarostearekin
1,gudarosteek
1,guda-zelairaino
1,gudetan
1,gudua,
1,guduak
1,guduak,
1,guduan.
1,guduari
1,gudutan
1,gudu-zelai
1,gudu-zelaia
1,gudu-zelaiak.
1,gudu-zelaian
1,guedesek
1,guerendiainek
1,guggenheim
1,guggenheim,
1,guggenheimek
1,guk.
1,guneak.
1,guneek
1,guneetan,
1,guneetatik
1,guneren
1,gune-turistiko
1,gupida
1,gupida-gabea.
1,gupidagabea
1,gupidarik
1,gur
1,guraize-aulki
1,guraso,
1,gurasoek,
1,gurasoek.
1,gurasoekin.
1,gurasoenera
1,gurasoengandik?
1,gurasoentzat
1,guraso-kooperatiba
1,gurasoren
1,gurdien
1,gureak
1,guregana.
1,gurekin.
1,gurera
1,guretzat.
1,guridik
1,guridik.
1,guridiren
1,gurin,
1,gurina-merkatuaren
1,gurinaz
1,gurpilari
1,gurpil-aulki
1,gurpileko
1,gurpilen
1,gurpil-zoro
1,gurpil-zoroa
1,gurrutxaga,
1,gurtzak
1,gurtzak,
1,gurtzearen
1,guruinak.
1,guruinen
1,gurutz
1,gurutzadetan
1,gurutzadurako
1,gurutzaduran.
1,gurutzaontzi
1,gurutzatua
1,gurutzatuak.
1,gurutzatuz.
1,gurutzatzen.
1,gurutzatze-sistema
1,guru­tzea
1,gurutzea,
1,gurutzeak,
1,gurutzeengatik
1,gurutze-ganga
1,gurutze-gangak
1,gurutzera
1,gurutzeria-gangazko
1,gurutzeta
1,gurutzeta,
1,gurutzetakoa
1,gurutz-tokian
1,gustagarri
1,gustagarria,
1,gustatuko
1,gustatzen.
1,gustatzen;
1,gustukoak
1,gustukoen
1,gustukoen.
1,gustukoenak
1,gustukoenetakoa
1,gustura,
1,gutierrezek
1,gutiziarako.
1,gutuna,
1,gutunaren
1,gutunean
1,gutunen
1,gutun-truke
1,gutxiagoan
1,gutxiagokoa
1,gutxiagorekin
1,gutxiagorekin.
1,gutxiagori
1,gutxiagotasun
1,gutxiagotu
1,gutxiagotua
1,gutxiagotuek
1,gutxiagotzeko
1,gutxiagotzeko,
1,gutxian,
1,gutxiegitasun
1,gutxiegitasuna
1,gutxiegizko
1,gutxienekoa.
1,gutxienenarekin
1,gutxienetakoa
1,gutxiengoak
1,gutxiengoan
1,gutxiespenez
1,gutxiespen-zentzua
1,gutxiesten
1,gutxietako
1,gutxietsi.
1,gutxigatik.
1,gutxikoa,
1,gutxikoak
1,gutxikoak.
1,gutxitan,
1,gutxitara,
1,gutxitasun
1,gutxitu.
1,gutxituz.
1,gutxitzea.
1,gutxitzeko
1,gutxitzeko.
1,gutxiz
1,guyanako
1,guzia
1,guziak.
1,guztia?
1,guztiak?
1,guztian?
1,guztiarekiko.
1,guztiarekin.
1,guztiarentzako
1,guztiaz
1,guztiengatik.
1,guztientzat?
1,guztietakoa.
1,guztietara.
1,guztietaraino
1,guztiez
1,guzti-guztiek
1,guztioi!
1,habanan.
1,habanera
1,habeak
1,habearteak
1,habearteak,
1,habeartearekin
1,habe-dolare
1,habeen
1,habiak,
1,habian
1,habiatik
1,habitatak
1,habitat-aren
1,habitaten
1,habitatetan
1,hacker
1,hadi
1,hadriano
1,hadroi-aroa
1,hagan.
1,hagiografia-lanak
1,haiei.
1,haiekin,
1,haiena
1,haiengan
1,haientzako.
1,haientzat.
1,haietaz
1,hainbatek,
1,hainbatekin
1,hainbatetan.
1,hainbeste?
1,hainbestekoa
1,hainbesteraino
1,hainbesterako
1,hainbestetan
1,haitiko
1,haitin.
1,haitzen
1,haitz-enarak,
1,haitzetan,
1,haitzuloa
1,haitzuloak
1,haitzuloak.
1,haitzuloaren
1,haitzuloetan
1,haitzuloko
1,haitzurdinez
1,haitzurdinezko
1,haiz
1,haizean
1,haizearen,
1,haize-arrosak
1,haizeberritzen
1,haizeek
1,haize-energiaren
1,haize-orratzarekin.
1,haize-sorgailuak.
1,haizetakoak
1,haizetako-garbigailua
1,haizezko
1,hala.
1,halabeharrez.
1,halabeharrezkoa.
1,hala-hola
1,halakoa
1,halakoak.
1,halakoei
1,halakoetan,
1,halakorik,
1,halakoxe
1,halakoxeak
1,hala-nola
1,halarik
1,halatan,
1,halaz
1,halere
1,halogeno-atomo
1,haltz
1,haluro
1,hamabi.
1,hamabian
1,hamabitik
1,hamabosgarrena
1,hamabosgarrena.
1,hamabosgarrenean.
1,hamabostaldia
1,hamabostek
1,hamabostetik?
1,hamahiruan
1,hamahiruan,
1,hamahirugarren
1,hamahirukoak
1,hamaikabat
1,hamaikan,
1,hamaiketarako
1,hamalauan
1,hamalaugarrena.
1,hamar,
1,hamar.
1,hamargarrena
1,hamar-hamabi
1,hamar-hogei
1,hamarkadarik.
1,hamarraldian
1,hamarraldietan
1,hamarratzak
1,hamarrean.
1,hamarren
1,hamarretan
1,hamas
1,hamaseigarren
1,hamazazpian
1,hamazazpigarren
1,hamazazpigarrena.
1,hamazazpigarrenera
1,hamazazpira,
1,hanburgon,
1,handiagoak,
1,handiagoan,
1,handiagoen
1,handiagokoa.
1,handiagotzen
1,handiagoz,
1,handiarekiko
1,handiarekin,
1,handiarengatik.
1,handiari,
1,handiari.
1,handiaz
1,handiegia.
1,handiegiak
1,handiegian
1,handiegirik.
1,handiei
1,handiek.
1,handien.
1,handiena?
1,handienarekin
1,handienarekin.
1,handienean.
1,handienek
1,handienekoa.
1,handienekoak
1,handienera
1,handienetakoa.
1,handienetan.
1,handienetik
1,handien-handiena
1,handietan,
1,handietara
1,handietarako
1,handietarako,
1,handigarriak.
1,handik.
1,handikien
1,handikotzat
1,handi-mandia
1,handiok
1,handipen
1,handirik,
1,handitasun
1,handitasunarekiko
1,handitasunarekin
1,handitasunean.
1,handitik.
1,handitu.
1,handituak
1,handituz.
1,handitzeak
1,handitzeak.
1,handitzean,
1,handitze-lanak.
1,handitzen.
1,hangoek
1,han-hemen
1,han-hemenka,
1,hanibalek
1,hanka,
1,hankahoriak
1,hankan
1,hankarik.
1,hanka-sendoagoa
1,hanketan.
1,hanpatua,
1,hansek,
1,hansi,
1,hara,
1,hara.
1,haragia.
1,haragiagatik
1,haragiak
1,haragiarekin
1,haragijale
1,haragijalea,
1,haragijaleren
1,harago,
1,haraino
1,harakintza-industria
1,harana,
1,haranak.
1,haranarekiko
1,haranean,
1,haranek
1,harantz
1,harata.
1,harategi
1,harategiak
1,harburu
1,hardcore-metaleroa
1,harea,
1,harea-aleen
1,harea-erlojuak
1,harean
1,harearekin.
1,harearri-harlandua
1,harearri-harlanduzkoa
1,hareharri
1,hareharria
1,hareharri-harlanduzko
1,hareharri-harlanduzkoak,
1,harekin.
1,harenak
1,harengan
1,harengan.
1,harengatik
1,harentzako
1,harentzat,
1,hargailu
1,hargailu-transmisore
1,hargin
1,hargina
1,harginek
1,hariak
1,harian
1,harien
1,harikorra.
1,harilak
1,hari-orkestrarik
1,harira.
1,haririk
1,haritik
1,haritza,
1,haritzaren
1,haritzen,
1,haritzez
1,haritz-zurezko
1,harizpiak
1,harkaitza
1,harkaitzaren
1,harkaitz-arrakaletan
1,harkaitzean
1,harkaitzen
1,harkaitzetan,
1,harkaitzez
1,harkoskorrak
1,harlandu
1,harlanduak.
1,harlandu-harrizkoa
1,harlanduzkoak.
1,harlangaitza
1,harlauza
1,harmailadi
1,harmailetako
1,harmonian
1,harmonium-jotzailea
1,haro
1,harpa-jotzailea.
1,harpilatu
1,harrak.
1,harrapa
1,harrapaketak
1,harrapaketak.
1,harrapaketan.
1,harrapakina.
1,harrapakinak,
1,harrapakinak.
1,harrapakinaren
1,harrapakinean
1,harrapari.
1,harraparitzarekin
1,harrapatu,
