1,அடுக்கடுகாய்ச்
1,அடுக்கும்
1,அடுத்தமுறை
1,அடுத்தவரை
1,அடுத்தவினா
1,அடுப்பங்
1,அடுப்பில்
1,அடை
1,அடைக"
1,அடைக்கும்தாழ்?
1,அடைத
1,அடைதல்
1,அடைந்தஇத்
1,அடைந்தபயன்
1,அடைந்தவர்;
1,அடைந்தாள்.
1,அடைந்தான்!
1,அடைந்திட
1,அடைந்திடுதே!
1,அடைந்திடுவோம்
1,அடைந்திட்ட
1,அடைய
1,அடையும்இவை
1,அடையும்மன்னர்
1,அடைவாய்;
1,அடைவிக்கும்
1,அடைவோமே,
1,அட்டி
1,அட்டியில்லை
1,அட்டியில்லை"
1,அட்டியின்றிக்
1,அட்டியின்றிச்
1,அட்டைமுடி,
1,அட்லாண்டிக்
1,அணங்கொடு
1,அணி
1,அணிஅல்ல
1,அணிகலன்
1,அணிகலன்,
1,அணிந்து
1,அணிபெறத்
1,அணிமாளிகை
1,அணியணி
1,அணியாத
1,அணியில்லை!
1,அணியின்
1,அணியும்
1,அணியை,
1,அணில்
1,அணில்!
1,அணுகா
1,அணுகினான்.
1,அணுச்
1,அணைக்க
1,அணைக்கச்
1,அணைந்துகொள்!
1,அண்டாத
1,அண்டியிருந்
1,அண்டிவந்து
1,அண்டுபவர்
1,அண்டைஅயல்
1,அண்டையிலே
1,அண்டைவீட்
1,அண்ணனென்று
1,அண்ணனை
1,அண்ணனைக்
1,அண்ணன்.
1,அண்ணன்அங்கு
1,அண்ணா
1,அண்ணாத்தை
1,அண்ணாந்து
1,அண்ணாமலையார்
1,அண்ணாவின்
1,அதர்மம்
1,அதற்கான
1,அதற்கும்
1,அதற்குள்ளே
1,அதற்கென்ன
1,அதனதிநுட்பம்
1,அதனா
1,அதனினும்
1,அதனின்
1,அதனைப்
1,அதனோடும்
1,அதன்உண்மை
1,அதன்பிறகு
1,அதன்பின்
1,அதிக
1,அதிகமாக
1,அதிகம்.
1,அதிகரித்த
1,அதிகரித்தார்,
1,அதிகா
1,அதிகாரப்
1,அதிகாலை
1,அதிகாலையில்
1,அதிசயம்
1,அதியமான்
1,அதிர
1,அதிரச்செய்
1,அதிர்ந்திடுதே!
1,அதிலே
1,அதில்,
1,அதில்கிடக்கும்
1,அதிவிரைவில்
1,அதுஇலார்க்கு
1,அதுஈனும்
1,அதுகாணும்
1,அதுகிடக்க;
1,அதுகேட்
1,அதுகேட்டு
1,அதுகேட்டுக்
1,அதுகேட்டுப்
1,அதுகேட்டே
1,அதுசான்றோர்
1,அதுதான்!
1,அதுபெற்ற
1,அதுபொருள்போற்றி
1,அதுபோல்
1,அதுபோல்,
1,அதுவந்து
1,அதுவாம்!
1,அதுவு
1,அதுவே
1,அதுவே.
1,அதுவேதுணை
1,அதைஇன்றே
1,அதைஉணர்ந்தாற்
1,அதைக்
1,அதைச்
1,அதைமிக்க
1,அதையுரைத்தும்,
1,அதையுரைப்பீர்!
1,அதைவணக்கஞ்
1,அதோ
1,அதோபூரிக்
1,அத்தருணம்
1,அத்தனைக்கும்
1,அத்திம்பேர்
1,அத்துப்
1,அத்தேசம்
1,அநியாயம்
1,அநியாயம்!
1,அநீதி
1,அநீதியிடை
1,அநுமார்,
1,அநுமார்கள்,
1,அந்தகரே
1,அந்தந்த
1,அந்தமதி
1,அந்தரங்கம்
1,அந்திநே
1,அந்திப்பெண்ணாள்
1,அந்தியிரு
1,அந்தியிலே
1,அந்தியெலாம்
1,அந்தோ!நீதான்
1,அந்நாளே
1,அந்நிலையே
1,அபகரித்தீர்!
1,அப்படித்தான்
1,அப்படிப்
1,அப்படியே
1,அப்பண்டம்
1,அப்பம்
1,அப்பறம்
1,அப்பனே
1,அப்பன்
1,அப்பா.
1,அப்பிள்ளை
1,அப்பெரும்
1,அப்பே
1,அப்பொருள்
1,அமங்கலை"
1,அமரருள்
1,அமர்க்கை
1,அமர்ந்தார்கள்.
1,அமர்ந்தாள்.
1,அமர்ந்துஇனிது
1,அமிழ்த
1,அமிழ்தென்று
1,அமுதத்
1,அமுதப்
1,அமுதப்ர
1,அமுதம்போல்
1,அமுதவல்லிக்
1,அமுதிருந்தும்
1,அமுது!
1,அமுதே
1,அமுதே!
1,அமெரிக்காவின்
1,அமைக்கவில்லை,
1,அமைச்சரே!"
1,அமைச்சர்
1,அமைச்சர்பலர்
1,அமைச்சர்பால்
1,அமைச்சுப்
1,அமைதிக்கு
1,அமைதிதான்
1,அமைத்தவர்
1,அமைத்தனர்
1,அமைத்திட்டாள்
1,அமைத்துவிடு
1,அமைந்த
1,அமைந்ததுவா
1,அமைந்தவை
1,அமைந்தன
1,அமைந்தாங்கு
1,அமைந்தாள்!
1,அமைந்து
1,அமைந்துள்ளது.
1,அமைப்பது
1,அமைப்புறும்
1,அமைப்பைஅதன்
1,அமைப்போம்
1,அமையாது
1,அமையும்
1,அமையும்.
1,அமையும்அன்
1,அமைவாய்
1,அமைவுற
1,அம்பிறை
1,அம்பு
1,அம்புலி
1,அம்பெனக்
1,அம்பொற்
1,அம்மட்டும்
1,அம்மட்டே.
1,அம்மலையின்
1,அம்மனிதன்
1,அம்மன்
1,அம்மாமி
1,அம்முகில்
1,அம்முதற்
1,அம்மை
1,அம்மை.
1,அயர்ந்து
1,அயர்வற்ற
1,அயர்வினை
1,அயர்வு;
1,அயர்வுமாய்ப்
1,அயலார்
1,அயலான்
1,அயலொரு
1,அயல்
1,அயல்மொழி
1,அயல்வீட்
1,அரங்கு
1,அரசபிர
1,அரசமைத்துப்
1,அரசரெல்லாம
1,அரசனின்
1,அரசனுக்குப்
1,அரசனுக்கும்
1,அரசனுக்கோ
1,அரசனுயிர்
1,அரசன்!
1,அரசன்எனைக்
1,அரசன்மகள்
1,அரசாங்கப்
1,அரசியலை
1,அரசியும்
1,அரசியோ
1,அரசின்
1,அரசென
1,அரண்.
1,அரண்மனையில்
1,அரம்போலும்
1,அரவம்
1,அரனை
1,அராஜகம்
1,அரிது.
1,அரிதுநம்
1,அரிதே,
1,அரிய
1,அரியவற்றுளெல்லாம்
1,அரியவாம்,
1,அரியென்றும்
1,அரிவை
1,அரிவையர்
1,அருகவளும்
1,அருகி
1,அருகிருக்கும்
1,அருட்செல்வமும்
1,அருட்சேசு
1,அருட்பெருஞ்ஜோதியை
1,அருணகிரியார்
1,அருந்தட்டும்!"
1,அருந்தத்
1,அருந்தியது
1,அருந்துணைவி
1,அருந்துதல்
1,அருமனைவி
1,அருமை
1,அருமைத்
1,அருமைப்
1,அருமையாக
1,அருமையுடன்
1,அரும்பாடு
1,அரும்பு!
1,அரும்புபோல்
1,அருவினை
1,அருளுண்டு;
1,அருளெங்கே!
1,அருளென்ன
1,அருளென்னும்
1,அருளொடும்
1,அருள்புரிய
1,அரைக்கோளத்தில்
1,அரைநிமிஷம்
1,அரையிற்
1,அர்ப்பணம்செய்
1,அலகின்
1,அலக்கழிப்போம்;
1,அலங்
1,அலம்பாத
1,அலறத்
1,அலறல்
1,அலறிற்றுப்
1,அலறும்
1,அலி.
1,அலுத்துக்
1,அலைகடல்
1,அலைகடல்போல்
1,அலைச்சலில்
1,அலைச்சல்
1,அலைபட்ட
1,அலைமாகடல்
1,அலையாதீர்!
1,அல்ல.
1,அல்லது
1,அல்லலையும்
1,அல்லல்
1,அல்லவா
1,அல்லவை
1,அல்லார்க்கு,
1,அல்லிமலர்த்
1,அல்லியினை
1,அவங்கவுங்களைப்
1,அவம
1,அவமதித்திக்
1,அவரவர்தம்
1,அவரிடம்
1,அவருக்கு
1,அவருள்ளும்
1,அவரெல்லாம்
1,அவர்எதிர்
1,அவர்கட்குத்
1,அவர்கழுத்து
1,அவர்களை
1,அவர்க்
1,அவர்க்குப்
1,அவர்க்கென்ன
1,அவர்செய்த
1,அவர்தம்
1,அவர்தாம்
1,அவர்தாம்?
1,அவர்தோள்
1,அவலமொழி
1,அவளிடத்தே
1,அவளுக்கு
1,அவளும்
1,அவளே!
1,அவளை
1,அவளைக்
1,அவளொரு
1,அவளோ
1,அவளோ,
1,அவள்அநு
1,அவள்உள்ளம்.
1,அவள்குழல்
1,அவள்முகமோ!
1,அவற்றின்
1,அவற்றை
1,அவற்றைப்
1,அவனா,
1,அவனிடத்தில்:
1,அவனிடம்
1,அவனியிலே
1,அவனின்
1,அவனுக்குப்
1,அவனுக்கென்ன
1,அவனுடல்
1,அவனைத்
1,அவனைப்
1,அவன்எவனோ
1,அவன்செயலே"
1,அவன்தன்
1,அவன்பால்
1,அவன்பேர்
1,அவாவிற்
1,அவாவெகுளி
1,அவியினும்
1,அவியுணவின்
1,அவிழ்த்துக்
1,அவிழ்ந்து
1,அவைஏறிடும்
1,அவைகள்
1,அவைபோல்
1,அவையினிலே
1,அவ்வதுறைவது
1,அவ்வநுமார்
1,அவ்வரசன்
1,அவ்வழக்கைப்
1,அவ்வி
1,அவ்விடத்
1,அவ்விடத்திற்
1,அவ்விதமே!
1,அவ்விரக்
1,அவ்விரண்டு
1,அவ்வீரர்
1,அவ்வுரை
1,அவ்வுலகத்
1,அழகா
1,அழகாக
1,அழகாயும்
1,அழகாய்
1,அழகியஎன்
1,அழகியதன்
1,அழகியதாய்
1,அழகியபூஞ்
1,அழகியவாம்
1,அழகியோன்என்
1,அழகிருக்கும்
1,அழகினிலே
1,அழகு!
1,அழகும்
1,அழகை
1,அழிகின்றாயே!
1,அழிந்தா
1,அழிந்துவிடும்;
1,அழிந்துவிட்டாலும்
1,அழிப்ப
1,அழிப்பானை
1,அழியாத
1,அழியும்
1,அழிவதற்குக்
1,அழிவிலாமு
1,அழிவினவை
1,அழிவின்கண்
1,அழு!இளி!
1,அழுகிய
1,அழுகை
1,அழுக்காறு
1,அழுக்காறுடையான்கண்
1,அழுக்குப்
1,அழுங்கண்ணு
1,அழுதாள்.
1,அழுதான்.
1,அழுது,
1,அழுதுதுடித்
1,அழுந்தத்
1,அழுமூஞ்சி
1,அழும்படி"
1,அழை
1,அழைஎனையும்
1,அழைக்கின்
1,அழைச்சிப்போ
1,அழைத்தனர்.
1,அழைத்தால்
1,அழைத்தாள்;
1,அழைத்தான்;
1,அழைத்திருந்தால்
1,அழைத்து
1,அழைத்துவா"
1,அழைத்தே
1,அழைத்தேன்!
1,அழைத்தேன்;
1,அழைப்பதா
1,அழைப்பார்
1,அழைப்பீர்"
1,அழைப்பை
1,அளக்கும்
1,அளந்தார்,
1,அளவறிந்து
1,அளவறியான்,
1,அளவிட்டிதாயினுங்
1,அளவில்
1,அளவு
1,அளவுக்கதிகமாக
1,அளாவுமொரு
1,அளித்ததெது?
1,அளைஇப்
1,அள்ளி
1,அள்ளிக்
1,அள்ளிப்
1,அள்ளிவிட்டாள்?"
1,அள்ளுவர்,
1,அற
1,அறக்கேடாம்
1,அறங்குலைக்
1,அறத்திற்கே
1,அறத்தினூங்கு
1,அறத்தைக்
1,அறப்
1,அறமன்றிச்
1,அறமும்
1,அறமுற்றும்
1,அறமெனவும்;
1,அறமேதும்
1,அறமேபுரி
1,அறம்
1,அறம்பார்க்கும்
1,அறம்பிற
1,அறம்பெருகும்
1,அறவறிந்து
1,அறவே
1,அறனல்ல
1,அறனறிந்து
1,அறன்ஈனும்
1,அறிகிலேன்
1,அறிகின்றேன்.
1,அறிகுறி
1,அறிஞர்கள்
1,அறிதொழிலை
1,அறிந்த
1,அறிந்ததன்
1,அறிந்ததில்லை;
1,அறிந்தவர்.
1,அறிந்தா
1,அறிந்தார்.
1,அறிந்தார்கள்;
1,அறிந்தால்
1,அறிந்தாள்;
1,அறிந்திடக்
1,அறிந்திடுவாய்!
1,அறிந்திடுவேன்.
1,அறிந்தும்
1,அறிமுகப்படுத்திக்
1,அறியாத
1,அறியாது
1,அறியாத்
1,அறியாமல்!
1,அறியாமை
1,அறியார்;
1,அறியும்!
1,அறிவது
1,அறிவது,
1,அறிவறிந்து
1,அறிவற்றங்
1,அறிவார்
1,அறிவாள
1,அறிவான்
1,அறிவிக்க
1,அறிவிக்கப்பட்டுள்ளது.
1,அறிவித்தான்.
1,அறிவிலாதார்.
1,அறிவிற்குத்
1,அறிவினார்க்கு
1,அறிவினில்
1,அறிவின்கண்
1,அறிவு
1,அறிவுக்கு
1,அறிவுக்குத்
1,அறிவுடை
1,அறிவுடைய
1,அறிவுபெற்ற
1,அறிவுமிலார்
1,அறிவுரையை
1,அறிவுலகில்
1,அறிவெனும்
1,அறிவென்று
1,அறிவே
1,அறிவோடு
1,அறுக்கலாமா?
1,அறுத்தவளை
1,அறுத்துத்
1,அறுபடவும்,
1,அறுபதுபேர்
1,அறுபத்
1,அறைகள்
1,அறைக்குத்
1,அறைக்குள்
1,அறையினின்று
1,அறையோ
1,அறைவீட்டில்
1,அற்புதமாம்!
1,அற்றஇடம்!
1,அற்றங்
1,அற்றது
1,அற்றது!
1,அற்றபேதையாய்ப்
1,அற்றுக்
1,அற்றே
1,அற்றொழிந்
1,அனந்தல்
1,அனலுக்கும்
1,அனிச்ச
1,அனுதினமும்
1,அனுபவம்
1,அனுபவிப்பர்;
1,அனுப்பிய
1,அனுமதிப்பதில்லை
1,அனுமதிப்பீர்!
1,அனைத்தானும்
1,அனைத்திலும்
1,அனைத்து
1,அனைத்துக்
1,அனைத்தே
1,அனைத்தையும்
1,அனையதாய்
1,அனைவரிட
1,அனைவருக்கும்
1,அனைவருமே
1,அனைவர்
1,அன்பகத்து
1,அன்பனிது
1,அன்பன்
1,அன்பன்உயிர்
1,அன்பி
1,அன்பிலர்
1,அன்பில்லார்
1,அன்பிற்கும்
1,அன்பினை
1,அன்பினைச்
1,அன்பீன்
1,அன்பு,
1,அன்புஈனும்
1,அன்புக்குரிய
1,அன்புசார்பு
1,அன்புடைமை,
1,அன்புடையார்
1,அன்புதனைச்
1,அன்புத்
1,அன்புநெறி
1,அன்புற்று
1,அன்பெனச்
1,அன்பெனும்
1,அன்பென்ற
1,அன்பைக்
1,அன்பைச்
1,அன்பொடும்
1,அன்போடு
1,அன்றந்த
1,அன்றால்,
1,அன்றி,
1,அன்றிது
1,அன்றிமற்றோர்
1,அன்றியும்
1,அன்றியும்என்
1,அன்றிலைப்போல்,
1,அன்று
1,அன்றுநீர்
1,அன்றெனில்
1,அன்ன
1,அன்னதன்
1,அன்னதோர்
1,அன்னத்தின்
1,அன்னம்
1,அன்னம்வரும்
1,அன்னவளின்
1,அன்னவற்றில்
1,அன்னை,
1,அன்னையார்
1,அன்னையார்!
1,அன்னையீர்
1,அன்னையும்
1,அன்னையெனும்
1,அன்னோன்.
1,அஸ்என்ற
1,ஆ!
1,ஆஆஆ
1,ஆகக்
1,ஆகட்டும்
1,ஆகப்
1,ஆகப்பெறின்.
1,ஆகலின்
1,ஆகா
1,ஆகாத...
1,ஆகாமுன்.
1,'ஆகாயகங்கை'
1,ஆகாறு
1,ஆகி
1,ஆகி,
1,ஆகிடத்
1,ஆகிடுவன்
1,ஆகியதும்
1,ஆகிவிட்டார்!
1,ஆகுகவே!
1,ஆகுநாள்
1,ஆகுமடி!"
1,ஆகும்
1,ஆகும்.
1,ஆகையால்
1,ஆக்கந்தனைக்
1,ஆக்கப்பட்ட
1,ஆக்கமில்லை
1,ஆக்கம்!
1,ஆக்கிச்
1,ஆக்கிப்
1,ஆக்கிப்பார்"
1,ஆக்கிவிட்
1,ஆக்கும்
1,ஆக்கும்.
1,ஆக்குவதை
1,ஆக்குறேன்.
1,ஆக்ஷேப
1,ஆங்க
1,ஆங்கில
1,ஆங்கிலப்பெண்
1,ஆங்கே,
1,ஆசானும்
1,ஆசான்
1,ஆசித்த
1,ஆசிரியர்!
1,ஆசை!
1,ஆசை"
1,ஆசைக்கு
1,ஆசையா
1,ஆசையாக
1,ஆசையிது!
1,ஆச்சரியம்
1,ஆச்சரியம்.
1,ஆச்சா
1,ஆச்சென்று
1,ஆடல்
1,ஆடல்,
1,ஆடவரின்
1,ஆடவரைப்
1,ஆடவர்க்குச்
1,ஆடவர்க்கும்
1,ஆடவன்
1,ஆடவுடு!
1,ஆடாமல்
1,ஆடி
1,ஆடிக்
1,ஆடிடச்
1,ஆடியும்
1,ஆடிற்று
1,ஆடினான்.
1,ஆடு
1,ஆடு!
1,ஆடுகின்ற
1,ஆடுகின்றாய்
1,ஆடுகின்றாள்
1,ஆடும்
1,ஆடேல்.
1,ஆடை,
1,ஆடைகள்
1,ஆடைக்குள்
1,ஆடைதிருத்தி
1,ஆடையும்
1,ஆடையைக்
1,ஆட்சி!
1,ஆட்சிசெய
1,ஆட்சிநான்
1,ஆட்சிப்
1,ஆட்ட
1,ஆட்டத்தினால்
1,ஆட்டினொடும்
1,ஆட்டின்
1,ஆட்டும்சுட்
1,ஆட்டேல்.
1,ஆட்பட்
1,ஆணவமோ
1,ஆணழகன்!
1,ஆணழகே
1,ஆணழகே,
1,ஆணழகை
1,ஆணாய்ப்
1,ஆணிப்பொன்
1,ஆணியும்
1,ஆணை
1,ஆணையிட்டு
1,ஆணையிது
1,ஆணோ
1,ஆண்
1,ஆண்கள்
1,ஆண்குழந்தை
1,ஆண்டமறத்
1,ஆண்டவன்
1,ஆண்டி
1,ஆண்டுகளுக்கான
1,ஆண்டுகள்
1,ஆண்டுதோறும்
1,ஆண்டையர்
1,ஆண்மை
1,ஆண்மை;
1,ஆண்மைகொள்
1,ஆண்மைச்
1,ஆண்மைதான்
1,ஆதர
1,ஆதரவு
1,ஆதரித்தவன்
1,ஆதலால்
1,ஆதலால்,
1,ஆதலின்
1,ஆதிக்கமே!
1,ஆதிக்கம்
1,ஆதிப்
1,ஆதிமுதல்
1,ஆத்தி
1,ஆத்திகஞ்சார்
1,ஆத்திகம்
1,ஆத்திரங்
1,ஆத்து
1,ஆந்தை
1,ஆபத்திரா
1,ஆபாச
1,ஆமாமாம்
1,ஆமென்று
1,ஆமையைப்
1,ஆமையைப்போல்
1,ஆம்
1,ஆம்ஆம்என்றான்.
1,ஆம்என்று
1,ஆம்படை
1,ஆம்புலன்ஸ
1,ஆயகலை
1,ஆயிரந்தேள்
1,ஆயிரம்பேர்
1,ஆயிரரூபாய்
1,ஆயிற்று!
1,ஆயிற்று.
1,ஆயிற்று;
1,ஆயிற்றுக்
1,ஆயின"
1,ஆயினதா?
1,ஆயினர்
1,ஆயினும்நான்
1,ஆயுதங்கள்
1,ஆயுதம்
1,ஆய்ந்தவர்
1,ஆய்ந்தாள்;
1,ஆய்ந்துபார்
1,ஆய்ந்தே
1,ஆய்விடுவார்
1,ஆய்விட்ட"
1,ஆய்வுசெய்
1,ஆர
1,ஆரக்
1,ஆரணங்கே
1,ஆரணங்கே!
1,ஆரத்தழுவி
1,ஆரம்பஞ்
1,ஆரம்பிச்சிட்டாங்க
1,ஆரம்பிச்சிட்டாங்களா?
1,ஆரம்பித்தான்
1,ஆராய்ந்
1,ஆராய்ந்து
1,ஆராரோ
1,ஆராரோ!
1,ஆரிதைப்
1,ஆரிய
1,ஆரியக்
1,ஆரியபட்டர்
1,ஆரிருள்
1,ஆரும்
1,ஆருயிரும்
1,ஆருயிரைக்
1,ஆருயிர்க்கு
1,ஆர்எதிர்ப்பார்
1,ஆர்தருவார்
1,ஆர்த்திடக்
1,ஆர்த்திடும்
1,ஆர்ப்பரித்தார்!
1,ஆர்ப்பாட்டக்
1,ஆர்ப்பீரே!
1,ஆர்வத்தில்
1,ஆர்வந்தான்
1,ஆர்வம்
1,ஆர்வலர்
1,ஆலயம்
1,ஆலைகள்
1,ஆலைக்
1,ஆல்விழுதி
1,ஆவ
1,ஆவணி
1,ஆவதறிவார்;
1,ஆவது
1,ஆவது?
1,ஆவதுண்டாம்
1,ஆவர்த்தம்
1,ஆவலாய்
1,ஆவிஇரா"
1,ஆவியில்
1,ஆவென்று
1,ஆவ்வாறே!
1,ஆழத்தை
1,ஆழமும்
1,'ஆழி'
1,ஆழ்கஎன்றன்
1,ஆழ்கடல்
1,ஆழ்கமுஎன்றான்!
1,ஆழ்ந்திருந்த
1,ஆழ்ந்திருந்தோம்.
1,ஆழ்வுறும்
1,ஆள
1,ஆளிவாய்ப்
1,ஆளுதற்குப்
1,ஆளுமிராசர்
1,ஆளுரிமை
1,ஆள்
1,ஆள்ஒருவன்
1,ஆள்பவன்
1,ஆள்பிடித்
1,ஆள்வது
1,ஆள்வருணம்
1,ஆள்வோர்
1,ஆறரை
1,ஆறாதே,
1,ஆறுகள்
1,ஆறுதலை
1,ஆறுதல்
1,ஆறுபடை
1,ஆறுமென்று
1,ஆறுய்த்து,
1,ஆறுவது
1,ஆறெனவே
1,ஆறென்பர்
1,ஆற்ற
1,ஆற்றங்கரைதனிலே!
1,ஆற்றல்,
1,ஆற்றாத
1,ஆற்றுவார்
1,ஆற்றுவான்
1,ஆற்றுவெள்ளம்
1,ஆற்றை
1,ஆற்றோரம்
1,ஆனஉன்
1,ஆனதா
1,ஆனதால்
1,ஆனது
1,ஆனந்தத்
1,ஆனந்தம்
1,ஆனமற்
1,ஆனா,
1,ஆனாநீ
1,ஆனார்
1,ஆனார்செல்வர்.
