1,virginia
1,visa
1,visualisasi
1,vokal
1,vulgar
1,waduh
1,wah
1,wajar
1,waktumu
1,wangi
1,waspadalah
1,wawancarai
1,wawancaranya
1,webnya
1,wisatawan
1,wisuda
1,wonder
1,wook
1,wortelnya
1,yama
1,yoko
1,yokohama
1,yoo
1,yumiko
1,yup
1,zamenhof
2,ac
2,acara
2,aja
2,akronim
2,alat
2,amplop
2,ancaman
2,angkasa
2,antre
2,area
2,artinya
2,asalkan
2,asam
2,asbak
2,awalnya
2,awasi
2,badai
2,bagaimanapun
2,baginya
2,baiknya
2,bakar
2,ban
2,bangunkan
2,bantu
2,basah
2,baseball
2,basri
2,bau
2,bawakan
2,bebas
2,bekas
2,belakangmu
2,benci
2,benteng
2,berani
2,berbakat
2,berbatasan
2,bercerai
2,bercerita
2,berdansa
2,bergegas
2,bergerak
2,berguna
2,berhantu
2,beritahukan
2,berkontribusi
2,berlalu
2,berlibur
2,berlin
2,berlumpur
2,bermasalah
2,bermula
2,bersamamu
2,bersemangat
2,bersepeda
2,bersihbersih
2,bersosialisasi
2,bertambah
2,bertindak
2,besi
2,bibi
2,bibiku
2,bijaksana
2,biola
2,bir
2,bosku
2,brasil
2,buang
2,bukuku
2,bulat
2,bunuh
2,busnya
2,caramu
2,celana
2,cocacola
2,cocok
2,coklat
2,damai
2,darah
2,dariku
2,darimu
2,datanglah
2,datanya
2,daya
2,demikian
2,denga
2,diadakan
2,diajak
2,diajari
2,dialah
2,dibalas
2,dibersihkan
2,dibubuhi
2,didepan
2,diem
2,dikatakan
2,dikelilingi
2,dilarang
2,dilihat
2,dimanakah
2,diminum
2,dina
2,dipaksa
2,dipegang
2,dirumah
2,disamping
2,disebabkan
2,diselesaikan
2,ditekan
2,doktor
2,dong
2,dr
2,duluan
2,dulunya
2,ekonomi
2,esperantis
2,estonia
2,facebook
2,fuji
2,gagang
2,gajah
2,gaji
2,gajinya
2,ganti
2,garpu
2,gay
2,gempa
2,getter
2,giliran
2,gorden
2,gordon
2,hadapan
2,halte
2,handphone
2,hantu
2,hanyalah
2,harimau
2,harry
2,hasilnya
2,hatihati
2,hatimu
2,helikopter
2,hitung
2,hormat
2,hukum
2,hukuman
2,ibukota
2,idiot
2,ikannya
2,ikeda
2,ilmuwan
2,india
2,industri
2,insinyur
2,intelejen
2,isi
2,iya
2,jaani
2,jack
2,jadilah
2,jagalah
2,jahat
2,jalur
2,jamnya
2,jebakan
2,jelas
2,jelek
2,jendelanya
2,jenis
2,juli
2,kadang
2,kafe
2,kakakku
2,kakek
2,kalangan
2,kalinya
2,kamarku
2,kancing
2,katakana
2,kawan
2,kayu
2,kazuko
2,keabadian
2,kearah
2,kebakaran
2,kebalikannya
2,kebencian
2,keberanian
2,keberatan
2,kebersihan
2,keberuntungan
2,kebiasaan
2,kebisingan
2,kebohongan
2,kecilku
2,kejauhan
2,kelasmu
2,kelasnya
2,kelihatan
2,keluarganya
2,keluhanmu
2,kemajuan
2,kemanakah
2,kemanapun
2,kemarau
2,kempes
2,kenyang
2,kenyataan
2,kepalamu
2,kepalanya
2,kepercayaan
2,kering
2,kerumah
2,kesadaran
2,kesana
2,kesehatanmu
2,keseimbangan
2,kesulitan
2,kesusahan
2,ketahui
2,ketiga
2,kilogram
2,kilometer
2,kirakira
2,kokoh
2,kondisi
2,kopinya
2,korek
2,krim
2,kriminal
2,kuharap
2,kuil
2,kupukupu
2,kursinya
2,kurus
2,lakilakimu
2,lamakah
2,laporanku
2,latihan
2,lelap
2,lembur
2,lengan
2,london
2,lukanya
2,lumayan
2,madu
2,mahir
2,mainkan
2,makananmu
2,makanlah
2,makna
2,mangkuk
2,masingmasing
2,masyarakat
2,maupun
2,mei
2,melapor
2,melelahkan
2,meletus
2,melihatku
2,melindungi
2,melukis
2,melupakanku
2,memaafkan
2,memaafkanku
2,memanfaatkan
2,memanjat
2,memarahi
2,memasuki
2,membahagiakan
2,membandingkan
2,membantuku
2,membantumu
2,membantunya
2,membatalkan
2,membawakan
2,membawanya
2,memberikannya
2,memberinya
2,memberitahuku
2,memberkati
2,membuang
2,membuatkan
2,membuatnya
2,membunuh
2,membutuhkannya
2,memecatmu
2,memegang
2,memenangkan
2,memenuhi
2,memindahkan
2,memintanya
2,memperbaikinya
2,mempercayaiku
2,mempercayaimu
2,mempercayainya
2,memperoleh
2,memungkinkan
2,menahannya
2,menakjubkan
2,menambah
2,menara
2,menaruh
2,menawarkan
2,mencapai
2,mendaftar
2,mendarat
2,mendukung
2,menebangi
2,menekan
2,meneleponnya
2,menempelkan
2,menemui
2,meneruskan
2,mengakibatkan
2,mengambilkan
2,mengambilnya
2,mengangkut
2,mengantar
2,mengantarkan
2,mengantri
2,mengantuk
2,mengaturnya
2,mengecek
2,mengejar
2,mengelilingi
2,mengeluh
2,mengenalnya
2,mengetuk
2,menggosok
2,menghadapi
2,menghindari
2,menghormati
2,mengikuti
2,mengoleksi
2,mengopi
2,menguasai
2,mengundang
2,menikmati
2,menolongnya
2,mentah
2,mentega
2,menu
2,menuduh
2,menunggumu
2,menurunkan
2,menurutku
2,menurutmu
2,menyakiti
2,menyapu
2,menyebabkan
2,menyediakan
2,menyedihkan
2,menyelam
2,menyetor
2,menyetorkan
2,menyetujui
2,menyewa
2,menyimpan
2,merindukan
2,merindukanmu
2,meski
2,mike
2,mil
2,mila
2,milikku
2,milyar
2,modern
2,muak
2,namanama
2,nancy
2,narkoba
2,nasihat
2,nol
2,nonton
2,nyenyak
2,olahraga
2,orangnya
2,osaka
2,pagar
2,pakai
2,paman
2,panggil
2,pasangan
2,pecah
2,pedesaan
2,pelatih
2,pelayan
2,peliharaan
2,pemain
2,pemalas
2,pemandangan
2,pemberhentian
2,pemburu
2,pemerintah
2,penata
2,pendaftaran
2,penduduk
2,penemuan
2,penerjemah
2,pengacara
2,pengalamannya
2,pengetahuan
2,penggunaan
2,penglihatan
2,penglihatannya
2,pensiun
2,penutup
2,penyakit
2,penyanyi
2,perahu
2,perawatan
2,perayaan
2,perbaiki
2,pergerakan
2,perkataanmu
2,perlihatkan
2,perlombaan
2,pernyataan
2,persediaan
2,pertanyaannya
2,pertemuan
2,perubahan
2,perut
2,pesanan
2,petunjuk
2,pikiranmu
2,pinjam
2,pintunya
2,pohonpohon
2,pompa
2,ponselku
2,potter
2,program
2,proposal
2,puas
2,puisi
2,purapura
2,pusing
2,putus
2,ramburambu
2,ranjang
2,rasakan
2,rasanya
2,raya
2,regu
2,rendah
2,reputasi
2,risiko
2,rokok
2,roma
2,rusa
2,saatnya
2,sabun
2,salon
2,sampaikan
2,saudaraku
2,sebanyak
2,sebelas
2,sebulan
2,segar
2,segelas
2,sehingga
2,sejajar
2,sejam
2,sejauh
2,sejuk
2,sekedar
2,sekolahnya
2,selamanya
2,selanjutnya
2,semangka
2,sembuh
2,semestinya
2,sempurna
2,sensitif
2,senyum
2,seorangpun
2,sepatumu
2,seragam
2,serangga
2,serta
2,set
2,setahun
2,si
2,sialan
2,simpati
2,sinar
2,singa
2,sisi
2,sistem
2,situasi
2,smith
2,solusi
2,sopir
2,spanyol
2,suami
2,suamimu
2,suci
2,suhu
2,sukar
2,supaya
2,sushi
2,sweter
2,tahunku
2,tamat
2,tanpamu
2,tantangan
2,tasnya
2,tekanan
2,telanjang
2,teleponnya
2,temantemannya
2,tembok
2,temui
2,terberkatilah
2,terbit
2,terburuburu
2,terdengar
2,tergilagila
2,terjebak
2,terkunci
2,tersedia
2,tersesat
2,tertinggi
2,tertulis
2,terulang
2,thai
2,the
2,tiap
2,tipis
2,tiup
2,tn
2,tolol
2,tonton
2,transportasi
2,truk
2,tujuan
2,tukar
2,tumbuhan
2,tv
2,uangnya
2,ucapan
2,ucapkan
2,ukuran
2,undangan
2,untukmu
2,urusan
2,urusanmu
2,walau
2,wang
2,wisata
2,yah
3,adil
3,agak
3,agen
3,akal
3,akurat
3,alam
3,amat
3,angka
3,april
3,arti
3,asia
3,australia
3,bahan
3,bali
3,bantuannya
3,barunya
3,basket
3,batang
3,batas
3,batu
3,belanda
3,bendera
3,berarti
3,beras
3,berasal
3,berawan
3,berbagai
3,berbuat
3,beritahu
3,berjalanjalan
3,berkurang
3,berolahraga
3,bersiap
3,bertahan
3,bertengkar
3,beruang
3,berulang
3,biar
3,biayanya
3,bin
3,bintang
3,bohong
3,boston
3,brazil
3,buat
3,bumi
3,butir
3,cahaya
3,caranya
3,cari
3,ceritanya
3,cermin
3,cintai
3,cuacanya
3,cuma
3,dahulu
3,dalang
3,dapur
3,darinya
3,data
3,denganku
3,dengarkan
3,derajat
3,deras
3,diantara
3,dibaca
3,dibeli
3,dibutuhkan
3,dijangkau
3,dijual
3,dikeluarkan
3,dikirim
3,diletakkan
3,dimatikan
3,dinding
3,dipakai
3,dipecat
3,diperbolehkan
3,diriku
3,disitu
3,disukai
3,email
3,emas
3,gantung
3,gemuk
3,gereja
3,giat
3,gratis
3,gugur
3,hai
3,hak
3,haus
3,hawa
3,hewan
3,hidangan
3,hidupku
3,hijau
3,inilah
3,istriku
3,jaga
3,jaket
3,janganlah
3,janji
3,jarang
3,jasku
3,jim
3,jiwa
3,jumlah
3,jupiter
3,kakinya
3,kalender
3,kanada
3,kapal
3,karaoke
3,kaset
3,katakata
3,katanya
3,keadaan
3,kebahagiaan
3,kebanyakan
3,kebenaran
3,kecap
3,kehabisan
3,keinginan
3,kekalahannya
3,kekurangan
3,kelima
3,keluargaku
3,keluarkan
3,kemana
3,kemaren
3,kemungkinan
3,kerjakan
3,kesabaran
3,kesalahannya
3,kesukaan
3,kesukaanmu
3,kipas
3,kuatir
3,kuda
3,kuenya
3,kunjungi
3,lancar
3,langsung
3,lari
3,lelucon
3,lemari
3,lisa
3,loket
3,lusa
3,maafkan
3,mahasiswa
3,main
3,makasih
3,makin
3,manakah
3,manamana
3,maria
3,masak
3,mawar
3,mekar
3,melewati
3,melompat
3,mematuhi
3,membacanya
3,membelikan
3,memecahkan
3,memikirkan
3,mempelajari
3,memuaskan
3,menahan
3,menandatangani
3,menangkap
3,menari
3,mencuri
3,mendorong
3,menduga
3,menelpon
3,menembak
3,mengajar
3,mengakui
3,mengalir
3,mengatakannya
3,mengatur
3,mengenai
3,mengerikan
3,menggambar
3,menghabiskan
3,menghadap
3,menghadiri
3,menghafal
3,menghilang
3,mengingat
3,menginginkan
3,mengirimkan
3,mengkhawatirkan
3,mengubah
3,menikahi
3,menjaga
3,menolong
3,menuangkan
3,menunjuk
3,menyangka
3,menyanyi
3,menyanyikan
3,menyerahkan
3,menyesal
3,menyetir
3,menyuruh
3,menyusun
3,meskipun
3,mesti
3,milikmu
3,minyak
3,mirip
3,misteri
3,mogok
3,mona
3,motor
3,muhammad
3,muiriel
3,muncul
3,muridmurid
3,museum
3,musisi
3,nenek
3,new
3,ngomong
3,nikmati
3,nilai
3,organ
3,pacarnya
3,padam
3,padat
3,pajak
3,panen
3,patah
3,pedas
3,pekan
3,pekerjaanmu
3,pemandu
3,pemimpin
3,pendapat
3,pengendara
3,penghangat
3,perabotan
3,perasaan
3,perempatan
3,perenang
3,peringatan
3,perlahan
3,pernahkah
3,pesan
3,pihak
3,pikirkan
3,pindah
3,prangko
3,produk
3,proyek
3,rabu
3,rahasia
3,raja
3,rambutnya
3,sakunya
3,sapi
3,sato
3,sayangnya
3,seandainya
3,sebenarnya
3,secepatnya
3,sedih
3,segalanya
3,sehari
3,sekalipun
3,selesaikan
3,selimut
3,sementara
3,semoga
3,sengaja
3,sepenuhnya
3,serikat
3,serius
3,setinggi
3,siapapun
3,sofa
3,sumber
3,surga
3,susah
3,swiss
3,tajam
3,tambahkan
3,tampaknya
3,tawaran
3,temanku
3,tengah
3,tenggara
3,terasa
3,terbakar
3,terbiasa
3,terdekat
3,tergantung
3,terhormat
3,terkena
3,tertidur
3,tertinggal
3,terusmenerus
3,thailand
3,tibatiba
3,tidakkah
3,tidaklah
3,tim
3,tombol
3,tuamu
3,tubuh
3,tugas
3,tulus
3,umurmu
3,umurnya
3,untukku
3,utama
3,utusan
3,wajah
3,wartawan
3,york
4,adakah
4,akhirnya
4,akibat
4,alamat
4,ambil
4,anggota
4,antara
4,apartemen
4,apel
4,asal
4,aso
4,aturan
4,awas
4,ayahmu
4,ayo
4,baca
4,bagian
4,bagiku
4,bahaya
4,baiklah
4,benarkah
4,berbohong
4,berjejer
4,berlaku
4,bersamasama
4,bertanggung
4,biaya
4,bima
4,bob
4,bodoh
4,buatan
4,bukit
4,cepatlah
4,cuci
4,daerah
4,dasi
4,demi
4,dibalik
4,dibanding
4,dibangun
4,dibuat
4,diminta
4,dimulai
4,dinosaurus
4,dipelajari
4,diperlukan
4,dirimu
4,disebut
4,ekor
4,esperanto
4,formulir
4,gaya
4,gram
4,hadir
4,hidupnya
4,hokkaido
4,informasi
4,jalannya
4,jujur
4,jumpa
4,kamera
4,kaus
4,kedalam
4,kedatangan
4,kemari
4,kepadamu
4,keputusan
4,keretanya
4,koridor
4,kotor
4,kulkas
4,kuning
4,kuno
4,kurasa
4,lainlain
4,lainnya
4,larut
4,lawan
4,liburan
4,lift
4,lokal
4,lukisan
4,lurus
4,mabuk
4,malas
4,manis
4,mantel
4,masalahnya
4,matanya
4,matematika
4,matikan
4,melalui
4,melupakan
4,memahami
4,memang
4,memberitahu
4,memerlukan
4,meminjamkan
4,menampung
4,mendengarnya
4,mengadakan
4,mengalami
4,menganggap
4,mengeluarkan
4,mengendarai
4,menurut
4,menyerah
4,menyukainya
4,mimpi
4,mulut
4,nggak
4,nyalakan
4,oh
4,pabrik
4,payung
4,peduli
4,pen
4,perangko
4,pilihan
4,pintar
4,ponsel
4,ramai
4,rok
4,sakti
4,saling
4,sampah
4,samping
4,satusatunya
4,saudara
4,seberapa
4,segala
4,sejumlah
4,sekitar
4,selambatlambatnya
4,semenjak
4,sendok
4,separuh
4,sepatah
4,seratus
4,sesuai
4,siapasiapa
4,singapura
4,siswa
4,sukses
4,sumpit
4,suratnya
4,tahukah
4,tanaman
4,tanganmu
4,tangga
4,tatoeba
4,tebal
4,telat
4,terang
4,terbuat
4,terbuka
4,tertutup
4,tikus
4,tinggalkan
4,topan
4,tuanya
4,umumnya
4,usia
4,waktunya
5,agustus
5,bangga
5,bantal
5,belanja
5,belitung
5,belok
5,berangkat
5,berbaris
5,bercanda
5,bernyanyi
5,bioskop
5,bolpoin
5,buta
5,ceria
5,daftar
5,danau
5,desa
5,diam
5,dicuri
5,gerbang
5,gila
5,hobi
5,ibumu
5,ide
5,inginkan
5,istrinya
5,jawab
5,kadangkadang
5,kamarnya
5,karcis
5,kare
5,kedutaan
5,kematian
5,kenal
5,kesalahan
5,kuliah
5,lakilakinya
5,lelaki
5,luang
5,luas
5,lubang
5,lucu
5,maksud
5,matahari
5,meletakkan
5,melintasi
5,memakan
5,memanggil
5,mematikan
5,memeriksa
5,memesan
5,mempercayai
5,memutuskan
5,menang
5,menanyakan
5,menceritakan
5,mendung
5,menelepon
5,mengangkat
5,mengenal
5,menghubungi
5,mengucapkan
5,menjual
5,menutup
5,merusak
5,mu
5,nampaknya
5,oleholeh
5,padamu
5,pantai
5,pegawai
5,pekerjaannya
5,pemuda
5,perang
5,pikiran
5,planet
5,rak
5,ribu
5,ribut
5,sabtu
5,sapu
5,sayang
5,sebagian
5,sejarah
5,sekelas
5,semacam
5,senin
5,seolaholah
5,seribu
5,setengah
5,silahkan
5,singkat
5,suaminya
5,tahunmu
5,tahunnya
5,tanya
5,tau
5,terbaik
5,terdapat
5,terkadang
5,tersenyum
5,tertawa
5,tetangga
5,timur
5,umum
5,umur
5,walaupun
5,warga
6,aneh
6,aplikasi
6,arak
6,ayahku
6,babi
6,bandara
6,bantuan
6,bayi
6,beli
6,berbeda
6,berfikir
6,berfungsi
6,beristirahat
6,berjanji
6,berjumpa
6,berterima
6,berubah
6,bill
6,bisbol
6,cerah
6,demam
6,dewasa
6,dibandingkan
6,dikenal
6,diluar
6,dimana
6,diperbaiki
6,dolar
6,eropa
6,garam
6,gedung
6,gitar
6,hadiah
6,halo
6,harganya
6,hutan
6,imut
6,istirahat
6,jas
6,kaca
6,kacamata
6,kan
6,kanan
6,kantin
6,kehidupan
6,kelihatannya
6,kepala
6,kesehatan
6,kira
6,konser
6,kosong
6,kulakukan
6,kyoto
6,lapar
6,lembar
6,maukah
6,membosankan
6,memilih
6,mengagumkan
6,mengira
6,menjawab
6,minuman
6,mohon
6,namaku
6,namamu
6,nampak
6,nya
6,nyaman
6,parah
6,paris
6,paspor
6,pelan
6,pengalaman
6,perasaanmu
6,perkataan
6,permisi
6,pertandingan
6,peta
6,pilih
6,piring
6,prancis
6,pribadi
6,ratus
6,rencana
6,ringan
6,sambil
6,sebaiknya
6,seberang
6,seharian
6,semalam
6,semangat
6,siapakah
6,sore
6,sukai
6,tampak
6,tanah
6,terakhir
6,terletak
6,topi
6,udara
7,alasan
7,allah
7,api
7,ayam
7,badannya
7,bahkan
7,bapak
7,belakang
7,berencana
7,berikutnya
7,berpikir
7,bersih
7,bertiup
7,berumur
7,berusaha
7,biasa
7,biru
7,bis
7,butuh
7,dengannya
7,dimakan
7,disini
7,ditemukan
7,ditulis
7,dompet
7,gagal
7,gelap
7,habis
7,hawanya
7,jatuh
7,jumat
7,karangan
7,kaya
7,kecuali
7,kedai
7,keik
7,ken
7,kencang
7,kurang
7,lewat
7,memancing
7,membayar
7,membuatku
7,membutuhkan
7,menginap
7,mengirim
7,mengumpulkan
7,menuju
7,menyalakan
7,menyelesaikan
7,mesin
7,milik
7,obat
7,pakaian
7,pelajar
7,pensil
7,perjalanan
7,pernikahan
7,radio
7,renang
7,ruang
7,rumahnya
7,sarapan
7,sehat
7,selain
7,semi
7,siap
7,situ
7,suara
7,taksi
7,toserba
7,utara
7,vas
8,anaknya
8,badan
8,barat
8,berharap
8,bermaksud
8,bersalah
8,biarkan
8,bolehkah
8,coba
8,dibuka
8,digunakan
8,hati
8,hilang
8,hitam
8,ibuku
8,ikut
8,istri
8,itulah
8,jembatan
8,john
8,kedua
8,keluarga
8,kendaraan
8,kiri
8,lepas
8,malu
8,mampu
8,masa
8,mencintainya
8,mendaki
8,menemukan
8,mengembalikan
8,mengetahui
8,menyadari
8,merah
8,paham
8,pisau
8,rapat
8,salju
8,selatan
8,sepak
8,soal
8,tahan
8,terbesar
8,terkejut
8,tertarik
8,toilet
8,tutup
9,akhir
9,baikbaik
9,bangunan
9,berakhir
9,berbahasa
9,berita
9,bilang
9,bisakah
9,bosan
9,burung
9,cuaca
9,diatas
9,dijalan
9,hangat
9,harga
9,hingga
9,jalanan
9,jasmu
9,kanji
9,kartu
9,kebun
9,keras
9,kerja
9,ketinggalan
9,kunci
9,lagu
9,lahir
9,lulus
9,melihatnya
9,memperhatikan
9,mencintai
9,menolak
9,namun
9,padanya
9,penuh
9,perancis
9,peraturan
9,percaya
9,piano
9,praktis
9,semakin
9,seminggu
9,susu
9,telur
9,terbang
9,terus
9,tiada
9,wawancara
9,yen
10,apaapa
10,bank
10,bepergian
10,berbahaya
10,berbelanja
10,berhasil
10,berikan
10,berlatih
10,berwarna
10,biasanya
10,bola
10,cina
10,dengar
10,ditutup
10,foto
10,gadis
10,harap
10,kalian
10,kemudian
10,khawatir
10,kolam
10,koran
10,kursi
10,langit
10,maka
10,memasak
10,membantu
10,membersihkan
10,memotong
10,mempunyai
10,mendapat
10,mengerjakan
10,menyeberang
10,minta
10,rasa
10,setuju
10,terluka
10,warna
11,arah
11,ayahnya
11,bawah
11,buka
11,bukankah
11,dapatkah
11,gelas
11,halaman
11,hobiku
11,hotel
11,ingat
11,jerman
11,kabar
11,kakak
11,kertas
11,lalulintas
11,majalah
11,meminjam
11,meninggalkan
11,nanti
11,nomor
11,pria
11,putih
11,rambut
11,rusak
11,sungguh
11,tamu
11,teh
11,tunggu
12,bahagia
12,belas
12,berat
12,berdiri
12,bila
12,bukanlah
12,dilakukan
12,dokter
12,gula
12,hayashi
12,huruf
12,jawaban
12,kalimat
12,kecelakaan
12,kemacetan
12,kue
12,manusia
12,meminta
12,namanya
12,pendek
12,pertanyaan
12,polisi
12,restoran
12,sayur
12,sempit
12,seseorang
12,telepon
12,tenang
12,tulis
13,agar
13,bertanya
13,binatang
13,dulu
13,jendela
13,kuat
13,lupa
13,masakan
13,memberi
13,membuka
13,merupakan
13,murid
13,sebagai
13,sembilan
13,sepanjang
13,sepatu
13,sepeda
13,supermarket
13,terkenal
14,amerika
14,anakanak
14,awal
14,benarbenar
14,bicara
14,diri
14,dirinya
14,empat
14,enam
14,ibunya
14,ikan
14,kantor
14,kotak
14,lantai
14,lihat
14,mandi
14,memasukkan
14,membawa
14,mencuci
14,menikah
14,menit
14,menunjukkan
14,muda
14,musik
14,para
14,pertama
14,pohon
14,pun
14,sebentar
14,sejak
14,sendirian
14,suatu
14,sulit
14,tepat
14,terhadap
14,tujuh
14,universitas
15,asing
15,berkata
15,berlari
15,bus
15,gigi
15,hampir
15,jauh
15,kaki
15,kenapa
15,menarik
15,mencari
15,mendengarkan
15,mengambil
15,mengunjungi
15,padaku
15,panjang
15,penting
15,pikir
15,roti
15,segera
15,sepertinya
15,tadi
15,takut
15,terjadi
16,angin
16,buruk
16,cerita
16,lampu
16,menerima
16,menyenangkan
16,pandai
16,secara
17,baju
17,bangun
17,duduk
17,kamus
17,komputer
17,pasti
17,seekor
17,senang
17,taman
17,tetap
17,yakin
18,berenang
18,daging
18,denganmu
18,dunia
18,jadi
18,lelah
18,lintas
18,marah
18,mari
18,masalah
18,mencoba
18,mendapatkan
18,pesta
18,sungai
18,tangan
18,turun
19,bagi
19,gunung
19,kehilangan
19,libur
19,menonton
19,menyukai
19,murah
19,nasi
19,seharusnya
19,selesai
19,silakan
19,tenis
19,terima
19,tiba
19,tinggi
19,wanita
20,barang
20,bunga
20,indah
20,laut
20,maaf
20,mata
20,mengatakan
20,meninggal
20,semuanya
20,televisi
20,terlambat
21,kapan
21,perusahaan
21,pos
21,sama
21,tanggal
21,tas
21,tua
22,apapun
22,berjalan
22,cukup
22,indonesia
22,jalanjalan
22,mati
22,melakukannya
22,menangis
22,sering
23,berada
23,cara
23,delapan
23,katakan
23,perpustakaan
23,pulau
23,selamat
23,ya
24,anjing
24,benar
24,cantik
24,enak
24,kali
24,kasih
24,lee
24,memberikan
24,oleh
24,sebelum
24,tokyo
25,adik
25,atau
25,lain
25,mahal
25,menggunakan
25,mudah
25,sesuatu
25,tuhan
26,film
26,kobayashi
26,mendengar
26,pelajaran
26,salah
26,sibuk
26,tanpa
26,ujian
27,cinta
27,kata
27,puluh
27,sepuluh
27,tapi
28,beberapa
28,berhenti
28,cepat
28,dingin
28,merasa
28,selama
28,siang
28,tersebut
29,kelas
29,kereta
29,kopi
29,lakukan
29,makanan
29,mengerti
29,pesawat
29,surat
30,hujan
30,kucing
30,lima
30,matsui
30,melakukan
30,merokok
30,naik
30,paling
30,perlu
30,sedikit
30,toko
31,bagus
31,ia
31,juga
31,negeri
31,terlalu
31,yamada
32,belum
32,buah
32,kimura
32,mulai
32,negara
33,ayah
33,hanya
33,lakilaki
33,memakai
33,menulis
33,saja
33,terlihat
33,ulang
34,dekat
34,kau
34,lama
34,mengapa
34,menunggu
35,jika
35,sebelah
35,tak
36,bersama
36,kembali
36,kota
36,tentang
37,bahwa
37,daripada
37,ibu
37,masih
37,meja
37,perempuan
37,rumahku
37,siapa
37,tanaka
38,air
38,hidup
38,membaca
39,berbicara
39,bertemu
39,membuat
39,minum
39,panas
39,pintu
39,pukul
39,pulang
40,masuk
40,stasiun
41,baru
41,besar
41,sekali
41,seperti
41,tempat
42,begitu
42,bukan
42,bulan
42,guru
42,jam
42,luar
42,musim
43,ketika
43,pekerjaan
44,keluar
44,mobil
44,sakit
44,sendiri
45,atas
45,nama
46,kamar
46,selalu
46,uang
47,boleh
47,inggris
47,kepada
47,membeli
47,minggu
47,setelah
48,anak
48,bermain
48,kecil
48,memiliki
48,sebuah
48,tolong
49,punya
49,sampai
49,tetapi
50,seorang
51,berapa
51,mungkin
51,tiga
52,bagaimana
52,hal
52,sana
53,bekerja
54,mana
54,mau
54,ruangan
54,teman
55,pagi
56,satu
57,menjadi
57,tinggal
58,waktu
59,baik
59,melihat
59,sekarang
61,mary
61,pernah
62,besok
63,mereka
63,setiap
64,dapat
64,jangan
64,tidur
65,lagi
66,depan
66,sekolah
68,semua
69,saat
69,sini
70,kalau
76,dua
76,lalu
82,malam
84,jalan
87,datang
90,belajar
90,suka
91,kemarin
93,banyak
94,jepang
98,tahun
101,tahu
103,buku
105,telah
107,kami
108,harus
112,dalam
118,lebih
119,bahasa
123,sedang
125,kita
130,pada
131,makan
134,sudah
136,sangat
140,rumah
151,ingin
160,apakah
160,karena
161,orang
164,dari
176,adalah
176,apa
181,bisa
191,hari
195,untuk
196,pak
203,anda
218,dan
219,pergi
274,akan
279,ke
286,dengan
299,ada
316,aku
372,kamu
411,tom
446,itu
490,dia
574,ini
593,yang
647,tidak
761,di
1512,saya
