1,เขาและสุนัขต่างวิ่งไล่กันสนุกสนาน
1,เขาใส่เสื้อผ้าที่นำเข้าจากอเมริกา
1,เขาใส่นาฬิกาเพื่อน
1,เขาให้ฉันกินข้าวกล่องนั้นแล้ว
1,เขาได้รับการชมเชยจากหัวหน้ามาก
1,เขาไปโรงเรียน
1,เขาไม่ได้ติดเชื้อโควิดสิบเก้า
1,เขาไม่ได้บอกฉันเลยนะ
1,เขาไม่ซื้อของแพง
1,เขาไม่ซื้อของที่มีราคาแพง
1,เขาไม่บอกเลยหรอ
1,เขาไม่บอกเลยหรือ
1,เขาไม่ป่วย
1,เขาไล่จับแมวตัวนั้น
1,เขากล่าวทักทายตอนเช้า
1,เขากำลังเขียนโปรแกรม
1,เขากำลังเรียนภาษาไทย
1,เขากำลังจะเล่นเกมแล้ว
1,เขากำลังจะไปล้างจานในห้องครัว
1,เขากำลังทํางานอยู่
1,เขากำลังมาพอดี
1,เขาขโมยองุ่นที่ผมซื้อเมื่อวาน
1,เขาขับรถด้วยความคึกคะนอง
1,เขาขายหนังสือได้เยอะมาก
1,เขาขี่จักรยาน
1,เขาขี่จักรยานอยู่ตอนนี้
1,เขาคือคนเลวที่สุดที่ฉันเคยเจอ
1,เขาจะไปบางแสนกับเราหรือไม่
1,เขาจะไปหรือยัง
1,เขาจะขยันเรียนให้ดียิ่งขึ้น
1,เขาจะจัดงานวันเกิด
1,เขาจัดโต๊ะอาหารอย่างพิถีพิถันจึงดูสวยงามและเป็นระเบียบ
1,เขาจึงเรียนได้ผลดี
1,เขาจึงมีคนติดตามจำนวนมาก
1,เขาจูงสุนัขออกเดินเล่น
1,เขาฉีกสมุดซึ่งวางอยู่ในห้อง
1,เขาชอบเรียนภาษาไทยมากเลย
1,เขาชอบเลี้ยงเป็ด
1,เขาชอบดื่มนมมากกว่าสิ่งอื่น
1,เขาชอบทั้งแมวและหมา
1,เขาชอบอาหารภาคใต้
1,เขาซื้อจานทองเหลือใส่คลิปพร้อมปากกาทอง
1,เขาซื้อปากกาทองพร้อมจานใส่คลิปทองเหลือง
1,เขาตกลงว่าจะไปพร้อมกัน
1,เขาต้องมาหาฉันโดยเร็ว
1,เขาต้องออกจากโรงเรียนกลางคันเนื่องจากแม่ไม่มีเงินส่งเสียให้เรียนต่อ
1,เขาตั้งใจทำข้อสอบด้วยจิตใจที่ไม่วอกแวก
1,เขาตายเสียแล้ว
1,เขาถูกเลือกให้เล่นในทีมฟุตบอลของโรงเรียน
1,เขาถูกต่อย
1,เขาท้องเสีย
1,เขาทำการบ้านวิชาภาษาไทยเสร็จเรียบร้อยแล้ว
1,เขาทำงานสุกเอาเผากิน
1,เขาทำงานหามรุ่งหามค่ำ
1,เขานอนพังพาบอยู่บนพื้นเล่นเป่ายางกับน้อง
1,เขานับถือญาติผู้ใหญ่
1,เขาน่าจะได้พบกับคุณเจตนาที่บ้านคุณพ่ออย่างช้าพรุ่งนี้
1,เขาบอกจึงต้องถามเธอ
1,เขาบอกว่าเขาจะมาหาฉันพรุ่งนี้
1,เขาบอกว่าไม่มีเงินเลย
1,เขาบังคับขอเงินจากรุ่นน้อง
1,เขาประกาศรางวัลชนะเลิศ
1,เขาพัฒนาซอฟต์แวร์ใช้กับรถยนต์ไร้คนขับ
1,เขาพูดเสียงดังกับคนไข้
1,เขาพูดให้ฉันเข้าใจผิด
1,เขาพูดไม่ชัด
1,เขาพูดช้าจนฉันรำคาญ
1,เขาพูดภาษาไทยไม่ค่อยชัด
1,เขาพูดออกไปโดยเขาไม่รู้สึกตัว
1,เขามาเมื่อฉันหลับ
1,เขามาเรียกใคร
1,เขามาตั้งแต่ฉันตื่นนอน
1,เขามาถึงสถานีเมื่อรถไฟออกไปแล้ว
1,เขามาหาฉันตอนค่ำซึ่งเป็นเวลาเข้านอน
1,เขามีเงินมากแต่เขาก็หาความสุขไม่ได้
1,เขามีความเพียรมาก
1,เขามีความจำดี
1,เขามีอะไรอยากบอกกับคุณ
1,เขายืนของเพื่อนมา
1,เขายื่นคำร้องต่อศาลจังหวัดศรีสะเกษ
1,เขารับประทานอาหารจีนด้วยตะเกียบอย่างคล่องแคล่ว
1,เขารู้จักเธอ
1,เขาลืมกระเป๋าตังไว้ที่บ้าน
1,เขาลืมสมุดไว้ที่ร้านหนังสือ
1,เขาวิ่งเร็วมากเหลือเกิน
1,เขาส่งข่าวมาบ้างไหม
1,เขาสนุกสนานเพราะมีสุนัขคอยวิ่งเคียงข้าง
1,เขาสร้างบ้านนี้ได้อย่างไร
1,เขาสอบผ่านวิชาคณิตศาสตร์
1,เข้าสู่ช่วงฤดูฝนและมีฝนตกลงมาในพื้นที่
1,เขาหนักกว่าฉัน
1,เขาหน้าเสียเมื่อถูกครูดุ
1,เขาห้ามคนอื่นแต่ทำเสียเอง
1,เขาออกจากโรงเรียนกลางคัน
1,เขาอ่อนเพลียเพราะนอนน้อย
1,เขาอ่านหนังสือด้วยความตั้งใจ
1,เขาอ่านหนังสือยัง
1,เขาอ่านหนังสืออย่างตั้งใจ
1,เคยสิ
1,เครื่องปั้นดินเผาที่บ้านเชียงส่วนใหญ่เป็นหม้อลายเขียนสีรูปวงกลมม้วนคล้ายลายก้นหอย
1,เงาะ
1,เงินหลายล้านบาทเอาไปทำอะไรดี
1,เจ้าแก่นคาบกระดูก
1,เจ้าแมวดำจับลูกนกที่อยู่บนต้นมะม่วงอย่างว่องไว
1,เจ้านี้น่าสนใจมาก
1,เช่นเดียวกับในเวียดนาม
1,เชิญชวนประชาชนกลับบ้านเทศกาลสงกรานต์
1,เชียงใหม่เป็นเมืองยอดนิยมของนักท่องเที่ยวชาวต่างชาติ
1,เซลขายของที่เก่งมักจะโน้มน้าวให้ลูกค้าใช้อารมณ์ในการตัดสินใจซื้อสินค้า
1,เด็ก
1,เด็กเขียนสมุดด้วยดินสอ
1,เด็กเรียนหนังสือเพื่ออนาคตที่ดี
1,เด็กเล่นเกม
1,เด็กกำลังไม่สบาย
1,เด็กควรได้กินนมแม่อย่างเดียวติดต่อกันตั้งแต่แรกเกิดจนถึงอายุหกเดือน
1,เด็กควรมีสิทธิเลือกในตัวเอง
1,เด็กชอบให้เล่านิทานก่อนนอน
1,เด็กชอบของเล่น
1,เด็กตากลมนั่งตากลมอยู่ริมชายหาด
1,เด็กน้อยร้องเพลงของพี่เบิร์ดได้คล่องแคล่ว
1,เด็กนักเรียนบางคนทำของเล่นได้เองเพราะรู้จักพลิกแพลง
1,เด็กนักเรียนมีหน้าที่เรียนหนังสือ
1,เด็กปอกส้ม
1,เด็กผู้หญิงคนนั้นเดินลัดสนาม
1,เด็กผู้หญิงยุคปัจจุบันไม่มีมารยาทไทยเลย
1,เด็กพวกนั้นมาแข่งขันกีฬาหรือมาช่วยงานฉลองพ่อ
1,เด็กหญิงสุนันท์นั่งในห้องเรียน
1,เดอะมูฟวี่22
1,เดินให้มันดีๆหน่อย
1,เดินดีๆนะ
1,เดี๋ยวเราเดินไปเอง
1,เดี๋ยวจะเข้าไปช่วยด้วย
1,เดี๋ยวนี้เขาอยู่สุขสบายดี
1,เดี๋ยวนี้มือไม้ฉันมันสั่นไปหมด
1,เตรียมสำรองน้ำให้เพียงพอ
1,เทศบาลเมืองหนองคายจัดงานท่องเที่ยวหนองคายช่วงต้นปีใหม่
1,เทศบาลเร่งปลูกต้นไม้ใหม่
1,เทอม2
1,เท่าที่ฉันรู้คือ
1,เธอเข้าใจไหมล่ะ
1,เธอเดินเล่นกับเพื่อน
1,เธอเป็นคนเห็นแก่ตัว
1,เธอเป็นคุณครู
1,เธอเรียนที่มหาวิทยาลัยเชียงใหม่
1,เธอเห็นปากกาของฉันไหม
1,เธอใจร้ายจัง
1,เธอได้เป็นนางงาม
1,เธอได้ยินข่าวอุกกาบาตจะชนโลกไหม
1,เธอได้อ่านข่าวการประชุมสภาวันนี้ไหม
1,เธอไปห้องสมุดกับเราไหม
1,เธอไม่ควรปล่อยเวลาให้ล่วงไป
1,เธอไม่รู้หรอว่าฉันคือแชทบอท
1,เธอกลับมาได้ไหม
1,เธอกำลังเล่นเกมอยู่
1,เธอกำลังคิดถึงอะไรอยู่
1,เธอกำลังทำงาน
1,เธอกำลังนอนเล่น
1,เธอกินแตงโมหรือมะม่วง
1,เธอกินข้าวยัง
1,เธอคงไปซื้อของหรือไม่ก็ไปดูหนัง
1,เธอคิดว่าข่าวไทยมั่วไหม
1,เธอคือแฟนของฉัน
1,เธอจงทำงานที่ครูสั่งให้เสร็จนะ
1,เธอจะเก่งเลขไปถึงไหนเนี่ย
1,เธอจะไปดูหนังกับฉันไหม?
1,เธอจะกินขนมหรือดื่มนม
1,เธอจะซื้อหนังสือหรือซื้อปากกา
1,เธอจะทานผลไม้หรือขนมหวาน
1,เธอจะบอกฉันหรือไม่
1,เธอจะสู้ต่อไปหรือยอมแพ้
1,เธอจะอยู่กับฉันหรือจะไปกับเขาให้เลือกเอา
1,เธอชวนพ่อแม่ให้เปลี่ยนมาทำเกษตรผสมผสาน
1,เธอช่วยฉัน
1,เธอช่วยฉันทำการบ้านหน่อยนะ
1,เธอชอบเล่นคอมพิวเตอร์
1,เธอชอบกินข้าวมันไก่
1,เธอชอบอะไรที่น่าเบื่อ
1,เธอถูกนายจ้างฟ้องเพราะมีปัญหาเรื่องป่วยจากการทำงาน
1,เธอทำการบ้านเสร็จยัง
1,เธอทำการบ้านและฟังเพลงไปพร้อมๆ
1,เธอทำอะไรอยู่
1,เธอนอนหลับรึเปล่า
1,เธอน่าจะรู้นะว่าฉันเป็นคนแบบไหน
1,เธอบอกฉันหน่อยตัดใจยังไง
1,เธอมาตั้งแต่เช้าตรู่
1,เธอร้องกริ๊ด
1,เธอลืมทำการบ้านมาใช่ไหม
1,เธอสวมเสื้อสีดำ
1,เธอสั่งก๋วยเตี๋ยวราดหน้า
1,เธออดอาหารเพื่อลดความอ้วน
1,เธออยากได้อะไรล่ะ
1,เธออยากจะปลูกดอกไม้อะไรอ่ะ
1,เธอออกไปอาบน้ำ
1,เนื่องจากเป็นช่วงเศรษฐกิจยุคไวรัสระบาด
1,เนื่องจากตามคำแนะนำขององค์การอนามัยโลก
1,เนื่องจากนมแม่มีสารอาหารครบถ้วน
1,เป็ดว่ายน้ำได้
1,เป็นเหตุให้เกิดอานันท์สยามยุทธ
1,เป็นกีฬาประเภททีมที่เล่นระหว่างสองทีมโดยแต่ละทีมมีผู้เล่นสิบเอ็ดคน
1,เป็นความเชื่อและการกระทำที่ไม่ถูกต้อง
1,เป็นนักคิดด้านการเมือง
1,เป็นนายกรัฐมนตรีคนแรกของสิงคโปร์
1,เป็นสาเหตุที่ทำให้เกิดโรคผิวหนัง
1,เป็นหนังไทยที่แสดงออกถึงความรักที่น่าดูเป็นอย่างยิ่งครับ
1,เป็นห่วงนะ
1,เป็นอะไรวะ
1,เปรียบเสมือนได้รับวัคซีนหยดแรกของชีวิต
1,เป้าหมายของบริการของเรา
1,เปิดเผยว่าได้รายงานผลการจัดเก็บภาษีและผลการด้าเนินงาน
1,เปิดเพลง
1,เปิดเสียง
1,เปิดไฟ
1,เปิดประตู
1,เปิดประตูให้ที
1,เปิดพัดลมให้หน่อย
1,เพราะเขาร่างกายแข็งแรง
1,เพราะเหตุใด
1,เพราะได้ศึกษาวิธีคิดของคนรุ่นก่อน
1,เพราะคำพูดสามารถทำร้ายความรู้สึกคนฟังได้
1,เพราะต้องออกไปทำงาน
1,เพราะยุพินขยันเธอจึงหาเงินได้มาก
1,เพราะสินค้าขึ้นราคาประชาชนจึงต้องประหยัด
1,เพราะอาจติดเชื้อไข้หวัดนกได้
1,เพลงประ่เทศกูมีเป็นเพลงเสียดสีสังคมไทย
1,เพิ่งกินข้าวเช้าอ่ะ
1,เพื่อน
1,เพื่อนของเขาตายแล้ว
1,เพื่อนของผมต้องการมาอยู่ที่บ้านของผม
1,เพื่อนผมได้รับเลือกเป็นประธาน
1,เพื่อนผมได้รับเลือกเป็นประธานชมรมวิทยาศาสตร์
1,เพื่อนผมอยากมาอยู่กับผม
1,เพื่อนร่วมชั้นเรียนที่ล้วนเป็นคนละชนเผ่า
1,เฟสบุ๊ค
1,เมื่อเขาทำผิดก็ต้องยอมรับโทษ
1,เมื่อเช้ารถติดมากเลย
1,เมื่อไรเขาจะมา
1,เมื่อไรชุดข้อมูลภาษาไทยจะมีไม่จำกัด
1,เมื่อไรนายกจะเห็นความสำคัญกับโปรเจคนี้
1,เมื่อไรประโยคจะครบจำนวนสักที
1,เมื่อไหร่จะกลับ
1,เมื่อไหร่พ่อกับแม่จะถึงบ้าน
1,เมื่อครูมาลีเข้าห้องเพื่อน
1,เมื่อคืนนอนไม่หลับ
1,เมื่อคืนนี้พายุพัดบ้านพัง
1,เมืองนี้ข้าวปลาอาหารอุดมสมบูรณ์
1,เมื่อมีการมอบอิสรภาพให้ประเทศต่างๆ
1,เมื่อวานไปไหนมา
1,เย็นนี้กินอะไรกันดี
1,เราเดินอย่างรวดเร็ว
1,เราไปเล่นเกมกันนะ
1,เราไปสั่งข้าวที่ร้านอาหารกันไหม
1,เราไม่เคยได้ยินชื่อ
1,เราไม่ได้พบกันนานแล้ว
1,เราก็สามารถสร้างมาตรฐานของเราขึ้นมาเองได้
1,เรากำลังจะไปห้องสมุดพอดี
1,เราขอกินด้วยคน
1,เราควรดูแลป่าไม้ให้มากกว่านี้
1,เราควรมีใจเมตตากรุณาต่อผู้ได้รับภัยพิบัติ
1,เราง่วงนอนมากเลยตอนนี้
1,เราจะได้นั่งรถรางรอบเกาะรัตนโกสินทร์
1,เราจะรู้ได้อย่างไรว่าเกาหลีเหนือปลดอาวุธนิวเคลียร์จริง?
1,เราต้องทำงานนี้อย่างมีแผนนะ
1,เราต้องรู้จักปรับตัวให้เข้ากับสถานการณ์ที่เปลี่ยนไป
1,เราถูกสายลับสะกดรอย
1,เราทำงานเพื่อเราจะได้สนองคุณชาติ
1,เราทุกคนต้องขวนขวายหาสิ่งที่ดีให้ชีวิต
1,เราบุก
1,เราฝากเธอซื้อแตงโมให้หน่อยนะ
1,เราฝากเธอซื้อไส้กรอกได้ไหม
1,เรามาทดสอบระบบตัดประโยคในภาษาไทยกันครับ
1,เรามาทำความเข้าใจกับเรื่องนี้กันก่อน
1,เรายังมีหนังสือหลายเล่มที่ไม่ได้อ่าน
1,เรารับจัดงานเลี้ยงตั้งแต่ขนาดเล็กจนถึงขนาดใหญ่
1,เราวิ่ง
1,เราหลงมาทำอะไรกับภาษานี้
1,เริ่มได้ครับ
1,เริ่มฝึกให้ลูกดูดนมจากเต้า
1,เรียกเขามาหน่อยสิ
1,เรียนหนักไหมช่วงนี้
1,เรื่องอย่างนี้ฉันไม่สนใจหรอก
1,เล่นอะไรดี
1,เลยต้องให้ฮ่องกงไปกับอังกฤษ
1,เลิกเพ้อเจ้อได้แล้ว
1,เลือกผมแล้วอนาคตจะดีขึ้น
1,เว็บไซต์หลายแห่งปิดกั้นการเข้าถึงจากยุโรป
1,เวลาตื่นนอนอย่าลืมเก็บที่นอน
1,เวลานี้ทำไมยังไม่นอน
1,เวอร์ชั่นล่าสุดในตอนนี้
1,เวียดนามเหนือยึดทางใต้ได้
1,เศรษฐกิจพอเพียงสามารถทำได้ในทุกกิจการ
1,เสริมความสำเร็จให้กับธุรกิจคุณด้วยเครื่องมือการทำงานที่หลากหลาย
1,เสาไฟฟ้าโค่นรถวิ่งเข้าชน
1,เสียงน้ำตกดังโครมครืนอยู่ตลอดเวลา
1,เสียหายหนัก
1,เสือดาวเป็นสัตว์ที่หายากในเมืองไทย
1,เสือดาวเป็นสัตว์หายาก
1,เสือตัวใหญ่นอนหลับ
1,เสื้อตัวสีแดงของฉันถูกลักไปแล้ว
1,เสื้อผ้าที่นำเข้าจากอเมริกาสามารถหาได้ตามห้างสรรพสินค้า
1,เห็ดไข่
1,เห็ดกระโดง
1,เห็ดป่ามีทั้งเห็ดที่กินได้และพิษ
1,เหตุใดถึงมาโรงเรียนสาย
1,เหตุผลที่ไม่อยากกลับบ้าน
1,เห็นด้วยครับ
1,เหนื่อยไหม
1,เหนื่อยมากเลยแต่ไม่รู้จะคุยกับใครดี
1,เหนื่อยมากไหมลูก
1,เหมือนพักผ่อนไม่ค่อยพอ
1,เอกสารเต็มไปหมด
1,เอมี่อยากกินโดรายากิรสชาเขียวจังเลย
1,เอิร์น
1,แก้ม
1,แก้วน้ำใบนี้เป็นของใคร
1,แก้วพูดสุนทรพจน์
1,แจ้งประวัติการรับประทานเห็ดโดยละเอียด
1,แจ้งปัญหาการใช้งาน
1,แจ๋วใส่เสื้อสีเขียวตัวนี้
1,แจ๋วใส่เสื้อสีเขียวตัวนี้ทุกวันพุธ
1,แดงและดำไปโรงเรียน
1,แดงไปเที่ยวตามสวนสาธารณะต่างๆ
1,แต่ก็พร้อมช่วยเหลือกันเป็นอย่างดี
1,แตงแข่งขันตอบปัญหา
1,แตงอ่อนต้องการสมุดบันทึก
1,แต่ฉันก็มีความสุข
1,แต่ผู้คนก็ยังซื้อหนังสือพิมพ์เพื่อติดตามบทความของเขาอยู่
1,แต่มันจะไม่ชนโลกนะ
1,แต่มีประสิทธิภาพน้อยกว่าจึงแพ้สงคราม
1,แต่ยังให้บริการประชาชนได้ตามปกติ
1,แนะน้ำนมแม่คือวัคซีนหยดแรก
1,แบบตามฤทธิ์คือ
1,แม้เธอจะหน้าตาไม่สวย
1,แม่เอาน้ำใส่กระติก
1,แม่ให้น้องทำอาหารเช้า
1,แม่ไปซื้อผ้าและตัดผมที่ตลาด
1,แม้ไม่เป็นโรคติดต่อแต่ควรได้รับการตรวจวินิจฉัย
1,แม่กับพ่อเป็นคนที่เรารักและนับถือ
1,แม่กำลังตรวจบัญชีรายจ่ายของบ้าน
1,แม่ของเธอซื้ออาหารแล้ว
1,แม่ของเธอซื้ออาหารสำเร็จรูปแล้ว
1,แม่ครัวไปซื้อกับข้าวที่ตลาด
1,แม่ครัวมักซื้อผลไม้ร้านประจำ
1,แม่ค้าขายผลไม้
1,แม่ซื้ออาหาร
1,แม่ซื้ออาหารแล้ว
1,แม่ดูแลฉันด้วยความรัก
1,แม่ต้องมีความพร้อมเมื่อออกไปดูแลลูกด้วยตนเองที่บ้าน
1,แมนเชสเตอร์
1,แม่นั่งป้อนข้าวน้อง
1,แม่น้ำเจ้าพระยาไหลผ่านกรุงเทพ
1,แม่น้ำสายยาวไหลเซาะตลิ่งพังทลาย
1,แม่น้ำอะเมซอนกว้างที่สุดในโลก
1,แม่ภูมิใจลูกทั้งสองมากจ้ะ
1,แม่ยังไม่ได้กลับบ้านเลย
1,แม่ยิ้มและโอบบ่าลูกทั้งสองไว้
1,แมลงปีกแข็งกระพือปีกเร็วมาก
1,แมวเป็นสัตว์เลี้ยงในบ้าน
1,แมวตัวน้อยร้องเหมียวเหมียว
1,แมวน้อยสีขาวตัวอ้วนกัดหนูตัวอ้วน
1,แมวสีสวาดจับหนูตัวใหญ่ได้
1,แม่อยากได้ที่นอนนุ่ม
1,แล้วจะเอายังไง
1,แล้วน้องทำอะไรครับ
1,และเกลือด่าง
1,และเข้าร่วมกิจกรรม
1,และเข้าร่วมขบวนการเชื่อมสันติภาพไทยลาว
1,และเห็ดอื่นๆ
1,และคนเมือง
1,และคริกเกตในนิวตันฮีท
1,และนักภาษาศาสตร์
1,และวัยผู้ใหญ่
1,และหนัก
1,แสนศักดิ์ฝึกซ้อมดีจึงชนะคู่ชกทุกครั้ง
1,แอร์เสียคงต้องใช้เวลาซ่อมสักพัก
1,โครงการนี้เกิดจากชุมชนนักพัฒนา
1,โครงการนี้ไม่มีส่วนเกี่ยวข้องกับภาครัฐ
1,โครงสร้างการปกครองของประเทศไทยกำหนดไว้ในรัฐธรรมนูญ
1,โควิดสิบเก้าทำให้คนนิยมอยู่บ้าน
1,โควิดสิบเก้ามีถิ่นกำเนิดมาจากประเทศจีน
1,โชคชะตาคืออะไร
1,โดยเวลาการแข่งขันจะมีการนับตลอดเวลา
1,โดยใช้ลูกบอล
1,โดยได้ประสานความร่วมมือกับสำนักงานป้องกันและบรรเทาสาธารณภัย
1,โดยไม่ต้องให้น้ำหรืออาหารอื่น
1,โดยครึ่งละสี่สิบห้านาที
1,โดยชาวบ้านจะออกหาเห็ดตั้งแต่เวลาสองนาฬิกาเป็นต้นไป
1,โตขึ้นมาหนูอยากเป็นคุณหมอ
1,โต๊ะและเก้าอี้ตั้งอยู่ที่สนาม
1,โทรหากันบ้างนะ
1,โทษจะหนักเบาเพียงใดก็แล้วแต่ดุลพินิจของศาล
1,โปรเจคเราต้องการความช่วยเหลือ
1,โปรเจคนี้ทำกี่คน
1,โปรแกรมกำลังทำงานอยู่
1,โปรแกรมคอมพิวเตอร์ที่ฉลาดจะต้องมีปฎิสัมพันธ์กับมนุษย์อย่างเป็นมิตรและเป็นธรรมชาติให้มากที่สุด
1,โปรดถอดรองเท้าไว้ข้างนอก
1,โรคไข้หวัดใหญ่เกิดจากเชื้อไวรัสชนิดหนึ่ง
1,โรงเรียนเลิกค่ำ
1,โรงเรียนมัธยมหลายแหล่งในสิงค์โปร์ได้เปิดหลักสูตรกิจกรรมภาคพิเศษ
1,โรงแรมแห่งนี้มีแต่ของอร่อยๆ
1,โรงไฟฟ้าหงสา
1,โลกโคจรรอบดวงอาทิตย์
1,โลกกลมไม่ได้แบน
1,โลกยุคโลกาภิวัฒน์ข้อมูลข่าวสารเชื่อมถึงกันหมด
1,โลกหมุนรอบดวงอาทิตย์
1,โลกหมุนรอบตัวเองหนึ่งรอบใช้เวลาหนึ่งวัน
1,โลกออนไลน์มีทั้งข่าวจริงและข่าวปลอม
1,ใกล้เวลานอนแล้วเด็กเด็ก
1,ใกล้วันเลือกตั้งเข้ามาทุกที
1,ใกล้สอบมาอ่านหนังสือกัน
1,ใครเป็นผู้ค้นพบเรื่องแรงโน้มถ่วงของโลก
1,ใครเห็นเป้ของผมบ้าง
1,ใครไม่อยากไปเที่ยวบ้าง
1,ใครจะไปเที่ยวทะเล
1,ใครจะรับฟังฉันบ้าง
1,ใครตด?
1,ใครต้องการน้ำชาบ้าง
1,ใครพูดรัวๆติดกันได้นานๆบอกเราด้วย
1,ใครมีปัญหาเดือดร้อนสามารถติดต่อกับรายการของเราได้
1,ใครหนอเอาหนังสือไป
1,ใครหยิบหนังสือของฉันไป
1,ใครอยากไปเที่ยวบ้าง
1,ใครอยู่ม.โปรดพาอ้อมไปกินข้าวที
1,ใช่เลยเเก
1,ใช้เวลาในการคั่วกะทิประมาณสามสิบนาที
1,ใช้เวลาประมาณสิบสองนาที
1,ใช้เวลารวบรวมข้อมูลเป็นเวลานาน
1,ใช้โอกาสช่วงวันหยุดยาวนี้ให้ความสำคัญกับครอบครัวและผู้สูงอายุ
1,ใช้ยางลบลบคำที่เขียนผิด
1,ในเดือนเมษายนที่ผ่านมาเป็นช่วงร้อนที่สุดของปี
1,ในเมื่อเรายังไม่มีมาตรฐานประโยคภาษาไทย
1,ในแต่ละชั้นจะมีความงดงามแตกต่างกันไป
1,ในช่วงที่อังกฤษปกครองทั้งสองดินแดน
1,ในช่วงวิกฤตภัยแล้งโรงพยาบาลได้รับสนับสนุนน้ำจากหน่วยงานต่างๆ
1,ในปีนี้
1,ในวันวาเลนไทน์ปีนี้พ่อค้าคือคนที่ยิ้มมากที่สุด
1,ในสงครามเวียดนาม
1,ในสมัยเหมาเจ๋อตุง
1,ในส่วนที่อยู่บนเกาะบอร์เนียว
1,ในอนาคตเราจะแต่งงานกัน
1,ใส่รองเท้าให้ถูกระเบียง
1,ให้เข้าถึงผู้ชมผ่านรูปแบบหนังสั้น
1,ให้ข้าวหลามเป็นที่รู้จักในวงกว้างมากขึ้น
1,ให้คนรุ่นใหม่เข้าใจในเรื่องนี้มากขึ้น
1,ให้นิ่มที่ยังไม่ว่างดูซะงั้น
1,ให้สัมภาษณ์ภายหลังการประชุมทางไกลผ่านระบบวิดีโอ
1,ให้อยู่ในดุลพินิจของหัวหน้าหน่วยงาน
1,ไข่แดงจะแข็งแต่ไข่ขาวจะเหลว
1,ได้กำชับให้ทุกพื้นที่เสี่ยงภัยแล้ง
1,ได้นำไปใช้กับผู้พิการ
1,ได้ยินนะ
1,ไทม์แมชชีนเป็นเครื่องเดินทางข้ามเวลา
1,ไปกันเลย
1,ไปกับฉันไหมล่ะ
1,ไปกินข้าวกันเถอะ
1,ไปขอคนแต่งเลยสิครับ
1,ไปช้าหน่อยนะครับ
1,ไปหยิบโทรศัพท์มาให้ทีสิ
1,ไผ่เป็นไม้ที่นำไปใช้ทำประโยชน์อย่างมากมาย
1,ไฟฟ้าเป็นสิ่งจำเป็นในปัจจุบัน
1,ไม่เป็นไร
1,ไม่เหมือนมือถือสมัยก่อน
1,ไม่แน่ใจอ่ะ
1,ไม่ได้
1,ไม้ไล่ในป่านี้ถูกตัดโค่นหมด
1,ไม่ขับรถเร็วเกินกฎหมายกำหนด
1,ไม่ควรนอนดึก
1,ไม่ดื่มเครื่องดื่มแอลกอฮอล์
1,ไม่น่าเชื่อว่านี่คือนโยบายไทยแลนด์สี่จุดศูนย์
1,ไม่พบหน้าเว็บไซต์ที่คุณต้องการค้นหา
1,ไม่มีเงินไปใช้คืนก็ต้องผัดหนี้ไปก่อน
1,ไม่มีเรือข้ามทะเลตอนนี้
1,ไม่มีใครเข้ามาช่วย
1,ไม่มีใครรู้ว่าวันพรุ่งนี้จะเป็นอย่างไร
1,ไม่มีใครอยากทำงานร่วมกับเขา
